promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
WDR18	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5720000000000001	1	-7.39045172449115	2.3935402877077702e-54	False											0.254391751082149	2.62731142038633e-41
WDR18	ENHA_PLAG1	True	False	False	1.1666666666666667	0.39600000000000013	2	-6.54340952873669	2.50212753156315e-17	False											0.34092581137247047	9.546179176945296e-15
WDR18	ENHA_MTF1	True	False	False	1.1	-0.04400000000000004	1	-1.1837624874014	1.8464260849660402e-19	False											0.45061231274877	3.10450182701152e-06
WDR18	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.21999999999999997	11	-1.40227039880436	1.06339595756953e-41	False											0.583794464302715	1.44957763401211e-07
WDR18	ENHA_NR2F1	True	False	False	1.1333333333333335	0.30800000000000005	3	2.15204275920652	0.261152651338228	False											0.367400940044075	2.83286756279044e-22
WDR18	ENHA_TCF3	True	False	False	1.1666666666666667	0.6600000000000001	9	-0.618416770768274	3.12037583302014e-13	False											0.377695409965129	5.0566264414499e-19
WDR18	ENHA_KLF4	True	False	False	1.1333333333333335	-0.484	7	-4.0236383329462	1.2985292682091302e-211	False											0.227159259871682	1.36917742664771e-45
WDR18	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8360000000000001	6	-0.853382865494771	5.1225313213023e-10	False											0.3506278349794715	6.293212140662588e-19
WDR18	ENHA_GLI3	True	False	False	1.1333333333333335	-1.012	2	-3.01530386004786	4.55622017655868e-29	False											0.4716612807425795	4.856638634554644e-09
WDR18	ENHA_HEY1	True	False	False	1.1666666666666667	-0.924	2	0.945706919884545	0.333707818802522	False											0.3745865518618155	0.0002816998753694726
WDR18	ENHA_MAZ	True	False	False	1.1	-0.30800000000000005	4	1.17636897308062	2.95636464524114e-88	False											0.3520454673465665	1.2935406440325292e-18
WDR18	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9239999999999999	10	-0.0362829210068259	0.736088995669794	False											0.32017207665353453	8.589294090788257e-14
WDR18	ENHA_NR2C1	True	False	False	1.1	0.21999999999999997	4	-0.0506767330496537	0.792328041497245	False											0.346201388880896	1.5019073011979706e-15
WDR18	ENHA_KLF2	True	False	False	1.1666666666666667	-0.66	2	2.91214006178269	1.1394009815664e-06	False											0.41938760158375554	2.1673010306164627e-12
WDR18	ENHA_FOSL2	True	False	False	1.1	-1.1	8	-3.0226820248758	1.8258994682084e-290	False											0.6359572947770384	0.030153572799122248
