Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LIMD1	ENHA_MAX;KDM5C	0.515687754348423	2.30556931644467e-07	False	((1.1333333333333335, -0.025000000000000133), array([-0.96211862, -0.27629777]))	False
LIMD1	ENHA_REST;KDM5C	0.361331008817172	4.0415471763832e-28	False	((1.1333333333333335, 0.3500000000000001), array([-0.96211862, -0.27629777]))	False
LIMD1	ENHA_SREBF2;PSMD4	0.27935194666316	2.24665677369421e-12	False	((1.1666666666666667, 0.6000000000000001), array([-0.74240715, -0.1618098 ]))	False
LIMD1	ENHA_ZNF148;GLRX3	0.150028728543057	1.9355815229553801e-59	False	((1.1333333333333335, 1.025), array([-0.49236619,  0.87224223]))	False
LIMD1	ENHA_ETV1;PSEN1	0.471988055056979	6.14751585461312e-09	False	((1.1333333333333335, -0.7750000000000001), array([-0.83066407,  0.11515343]))	False
LIMD1	ENHA_RBPJ;OGT	0.382961543303575	1.16418634871172e-11	False	((1.1, 0.32499999999999996), array([0.41603852, 0.94463204]))	False
LIMD1	ATF6;ENHA_SREBF2	0.651585974923414	0.0601114059754829	False	(array([-0.71760863,  0.58397944]), (1.1666666666666667, 0.6000000000000001))	False
LIMD1	ENHA_MAX;MECP2	0.783629188480937	0.0582665735303297	False	((1.1333333333333335, -0.025000000000000133), array([0.84821296, 0.57245066]))	False
LIMD1	ENHA_RBPJ;MECP2	0.767121821599674	0.044483225348136	False	((1.1, 0.32499999999999996), array([0.84821296, 0.57245066]))	False
LIMD1	ENHA_MEF2A;MAPKAPK3	0.559755346737863	1.47101002351005e-07	False	((1.1666666666666667, 0.0), array([-0.68113819,  0.73926584]))	False
LIMD1	AKT1;ENHA_NR3C1	1.01563998551126	0.941089260539008	False	(array([-0.89527409, -0.33237147]), (1.1, 0.17500000000000004))	False
LIMD1	AKT1;ENHA_AR	1.07925220693501	0.592281240118451	False	(array([-0.89527409, -0.33237147]), (1.1, -1.1))	False
LIMD1	ENHA_AR;LATS2	0.648343610641064	0.186941642179582	False	((1.1, -1.1), array([0.45501368, 0.86701571]))	False
LIMD1	ENHA_AR;EZH2	0.662642871465967	0.019533359324278	False	((1.1, -1.1), array([-0.90496651,  0.45742779]))	False
LIMD1	ENHA_AR;TRIM24	0.703046076401894	0.0137528155797805	False	((1.1, -1.1), array([0.96229203, 0.35626879]))	False
LIMD1	AES;ENHA_AR	0.654800269602246	0.002007279728944	False	(array([-0.39451594,  0.87575549]), (1.1, -1.1))	False
LIMD1	ENHA_AR;RNF6	0.594785776772923	0.0012147249922551	False	((1.1, -1.1), array([-0.95227137, -0.10643767]))	False
LIMD1	ENHA_CTCF;SUZ12	0.63683931035	0.0007050388145997	False	((1.1, -0.9500000000000001), array([-0.28022956, -0.91132372]))	False
LIMD1	ENHA_AR;SUZ12	0.742255014776983	0.0265288874212272	False	((1.1, -1.1), array([-0.28022956, -0.91132372]))	False
LIMD1	ENHA_AR;RUVBL1	0.922102856081842	0.684459388183148	False	((1.1, -1.1), array([-0.94798155,  0.32370432]))	False
LIMD1	ENHA_HSF2;PRMT1	0.868021994228225	0.464610275842255	False	((1.1666666666666667, -0.45000000000000007), array([ 0.03601734, -0.96673426]))	False
LIMD1	ENHA_STAT1;PRMT1	0.790879378379503	0.159105043492368	False	((1.1, 0.625), array([ 0.03601734, -0.96673426]))	False
LIMD1	ENHA_CREB1;SREBF2	0.426628496970346	3.18546261053054e-18	False	((1.1333333333333335, -1.0), array([-0.86570318, -0.39247973]))	False
LIMD1	ENHA_NR2C2;NR2C2AP	0.426312423033185	4.41965755915284e-10	False	((1.1666666666666667, 0.1499999999999999), array([-0.97671936,  0.03527464]))	False
LIMD1	EED;ENHA_TFAP2A	0.383866740571571	3.65994606845763e-21	False	(array([ 0.89156705, -0.02488214]), (1.1333333333333335, 0.7250000000000001))	False
LIMD1	EED;ENHA_AR	0.455557145462215	6.42947021430943e-12	False	(array([ 0.89156705, -0.02488214]), (1.1, -1.1))	False
LIMD1	EED;ENHA_NR2C2	0.295777941532347	6.71729006672145e-28	False	(array([ 0.89156705, -0.02488214]), (1.1666666666666667, 0.1499999999999999))	False
LIMD1	EED;ENHA_YY1	0.651410860445885	0.0063966767160377	False	(array([ 0.89156705, -0.02488214]), (1.1333333333333335, 0.875))	False
LIMD1	ENHA_OSR2;PSMA3	0.411528370310125	6.09328599856135e-16	False	((1.1333333333333335, 0.19999999999999996), array([-0.25011819, -0.86640732]))	False
LIMD1	ENHA_OSR2;PSMA3	0.411528370310125	6.09328599856135e-16	False	((1.1333333333333335, 0.19999999999999996), array([-0.25011819, -0.86640732]))	False
LIMD1	ENHA_TP53;TWIST1	0.796094913356743	0.0453800629238385	False	((1.1333333333333335, 0.8), array([0.66586197, 0.69317359]))	False
LIMD1	CITED2;ENHA_TFAP2C	0.282692021352253	8.51944002018445e-39	False	(array([0.94363408, 0.25724445]), (1.1666666666666667, 0.75))	False
LIMD1	CITED2;ENHA_TFAP2A	0.269605645467635	7.26772568383015e-47	False	(array([0.94363408, 0.25724445]), (1.1333333333333335, 0.7250000000000001))	False
LIMD1	CITED2;ENHA_TFAP2C	0.282692021352253	8.51944002018445e-39	False	(array([0.94363408, 0.25724445]), (1.1666666666666667, 0.75))	False
LIMD1	CITED2;ENHA_TFAP2A	0.269605645467635	7.26772568383015e-47	False	(array([0.94363408, 0.25724445]), (1.1333333333333335, 0.7250000000000001))	False
LIMD1	CITED2;ENHA_TFAP2C	0.282692021352253	8.51944002018445e-39	False	(array([0.94363408, 0.25724445]), (1.1666666666666667, 0.75))	False
LIMD1	CITED2;ENHA_TFAP2A	0.269605645467635	7.26772568383015e-47	False	(array([0.94363408, 0.25724445]), (1.1333333333333335, 0.7250000000000001))	False
LIMD1	ENHA_IRF7;PIAS4	0.67371380119215	0.0066571232100364	False	((1.1666666666666667, -0.375), array([-0.08710513,  1.        ]))	False
LIMD1	ENHA_IRF7;PIAS4	0.67371380119215	0.0066571232100364	False	((1.1666666666666667, -0.375), array([-0.08710513,  1.        ]))	False
LIMD1	ATM;ENHA_TP53	0.76388574531406	0.0425444887433788	False	(array([0.72326226, 0.56464799]), (1.1333333333333335, 0.8))	False
LIMD1	ENHA_AR;USP7	0.713985450076923	0.0105930113634139	False	((1.1, -1.1), array([-0.48823305,  0.91166609]))	False
