Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
WDFY3	ENHA_FOXO3;PNKP	2.45984233956834	4.35009092938332e-18	False	((1.1666666666666667, -0.7135135135135136), array([-0.97120526, -0.23774054]))	False
WDFY3	ENHA_KLF2;WWP1	6.57494090581677	8.35370132759062e-99	False	((1.1333333333333335, -0.327027027027027), array([-0.8470023 , -0.40017878]))	False
WDFY3	ENHA_SIX1;EYA2	2.7376605342086	2.52845582289088e-20	False	((1.1666666666666667, 0.5351351351351352), array([-0.44125842,  0.79297342]))	False
WDFY3	AGTRAP;ENHA_NFYB	1.72825951494426	0.0050613142961816	False	(array([-0.59611572,  0.79720938]), (1.1666666666666667, 0.08918918918918917))	False
WDFY3	AGTRAP;ENHA_NFYB	1.72825951494426	0.0050613142961816	False	(array([-0.59611572,  0.79720938]), (1.1666666666666667, 0.08918918918918917))	False
WDFY3	AGTRAP;PROM_PBX3	1.89268593332974	0.0009467695456956	False	(array([-0.59611572,  0.79720938]), (-1.1333333333333335, 0.07333333333333325))	False
WDFY3	ENHA_LEF1;SMAD7	2.62467311015465	1.00458797290829e-09	False	((1.1, -0.2527027027027028), array([0.41700615, 0.93502791]))	False
WDFY3	ENHA_LEF1;SMAD7	2.62467311015465	1.00458797290829e-09	False	((1.1, -0.2527027027027028), array([0.41700615, 0.93502791]))	False
WDFY3	ENHA_HIF1A;NAA10	3.02915703952858	3.27030641509339e-17	False	((1.1333333333333335, -0.55), array([0.74777636, 0.69960375]))	False
WDFY3	BPTF;ENHA_FOXK2	2.79494291171078	1.01351973664952e-24	False	(array([-0.62711805, -0.81007283]), (1.1333333333333335, -0.7283783783783784))	False
WDFY3	ENHA_FOXK1;RNPS1	2.1435521725331	4.7700700933193196e-11	False	((1.1, -0.7432432432432433), array([ 0.98815145, -0.04263045]))	False
WDFY3	ENHA_SOX4;SDCBP	3.16956505153593	1.4762628115599598e-36	False	((1.1333333333333335, 0.6094594594594596), array([0.46003369, 0.85366189]))	False
