Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KC6	ENHA_POU2F1;STAT5A	1.59812796094875	0.0155748842741076	False	((1.1666666666666667, 0.2020408163265306), array([-0.97130393, -0.28252284]))	False
KC6	ENHA_STAT1;STAT5A	2.57651293914264	1.14083019708762e-06	False	((1.1333333333333335, 0.8306122448979594), array([-0.97130393, -0.28252284]))	False
KC6	ENHA_REST;KDM5C	0.174236334311837	3.810317597718e-49	False	((1.1, 0.5163265306122449), array([-0.75686528, -0.36848455]))	False
KC6	ENHA_YY1;YAF2	0.17195509535402	4.57212924597062e-29	False	((1.1, 1.0551020408163265), array([-0.5424326 ,  0.81968288]))	False
KC6	ENHA_YY1;RYBP	0.188701364858933	1.33506483691089e-27	False	((1.1, 1.0551020408163265), array([-0.97498713,  0.1905701 ]))	False
KC6	ENHA_THRB;NCOA6	0.93948584024459	0.837998230319841	False	((1.1666666666666667, 1.010204081632653), array([-0.75447787, -0.64662638]))	False
KC6	ENHA_YY1;SAP30	0.513212833847452	0.237700106623215	False	((1.1, 1.0551020408163265), array([0.41134873, 0.91925878]))	False
KC6	BAP1;ENHA_YY1	0.0713823386326513	8.93698972746985e-43	False	(array([-0.58044077,  0.68998735]), (1.1, 1.0551020408163265))	False
KC6	ENHA_NFYC;POGZ	0.347377438506947	2.80120287188665e-07	False	((1.1333333333333335, 0.022448979591836782), array([-0.50775347, -0.90485457]))	False
KC6	ENHA_SP1;YY1	0.168745444843162	2.57472478997931e-47	False	((1.1, 0.7857142857142858), array([-0.94987544, -0.17586627]))	False
KC6	ENHA_SP1;PPIG	0.136138859903085	3.32668563476711e-37	False	((1.1, 0.7857142857142858), array([ 0.96827283, -0.1892538 ]))	False
KC6	ENHA_SP1;RUNX1T1	0.0719167755317211	5.79227499840598e-104	False	((1.1, 0.7857142857142858), array([ 0.71362753, -0.60208712]))	False
KC6	PROM_CREB3L1;RUNX1T1	0.688943215073055	0.313249204513027	False	((-1.1, -1.1), array([ 0.71362753, -0.60208712]))	False
KC6	ENHA_EHF;XRCC6	0.333502911487697	2.15644627772892e-26	False	((1.1, -0.9653061224489796), array([0.75360168, 0.45948101]))	False
KC6	ENHA_POU2F1;XRCC6	0.552431952389039	4.93313331324793e-06	False	((1.1666666666666667, 0.2020408163265306), array([0.75360168, 0.45948101]))	False
KC6	ENHA_YY1;MYC	0.458262740532322	4.0501813718683e-09	False	((1.1, 1.0551020408163265), array([-0.11416555,  0.63068027]))	False
KC6	ENHA_NFYC;MYC	0.744209187537083	0.0820206585001448	False	((1.1333333333333335, 0.022448979591836782), array([-0.11416555,  0.63068027]))	False
KC6	ENHA_SP1;MYC	0.205676290376943	4.34233670588837e-53	False	((1.1, 0.7857142857142858), array([-0.11416555,  0.63068027]))	False
KC6	ENHA_RUNX1;MYC	0.527334665678051	8.51046966751642e-05	False	((1.1666666666666667, 0.606122448979592), array([-0.11416555,  0.63068027]))	False
KC6	ENHA_FOXO3;MYC	0.444504575437811	6.6172340474785905e-09	False	((1.1666666666666667, -0.7408163265306122), array([-0.11416555,  0.63068027]))	False
KC6	ENHA_MEF2D;SKP2	0.388450444697746	7.60754820367714e-17	False	((1.1333333333333335, -0.11224489795918369), array([-0.97066956,  0.21731079]))	False
KC6	ENHA_MEF2D;SKP2	0.388450444697746	7.60754820367714e-17	False	((1.1333333333333335, -0.11224489795918369), array([-0.97066956,  0.21731079]))	False
KC6	ENHA_FOXO3;SKP2	0.385593364678902	3.5642893650203303e-09	False	((1.1666666666666667, -0.7408163265306122), array([-0.97066956,  0.21731079]))	False
KC6	ENHA_MEF2C;YWHAZ	1.33763375224534	0.11755980490218	False	((1.1, -0.15714285714285714), array([ 0.03834444, -0.99262421]))	False
KC6	ENHA_FOXO4;YWHAZ	2.49221973500298	0.157696689781865	False	((1.1, -0.6959183673469389), array([ 0.03834444, -0.99262421]))	False
KC6	ENHA_FOXO3;YWHAZ	2.48173524787007	0.0041368745097148	False	((1.1666666666666667, -0.7408163265306122), array([ 0.03834444, -0.99262421]))	False
KC6	ENHA_RXRB;NR1H3	1.12952259241518	0.746634959366232	False	((1.1333333333333335, 0.6959183673469389), array([-0.79815328, -0.51104995]))	False
KC6	ENHA_RXRB;NR1H3	1.12952259241518	0.746634959366232	False	((1.1333333333333335, 0.6959183673469389), array([-0.79815328, -0.51104995]))	False
KC6	ENHA_FOXO3;NR1H3	0.61840173380906	0.619657552832282	False	((1.1666666666666667, -0.7408163265306122), array([-0.79815328, -0.51104995]))	False
KC6	ENHA_RXRB;NR1H2	0.671464555368651	0.25648959728399	False	((1.1333333333333335, 0.6959183673469389), array([ 0.75966254, -0.46318051]))	False
KC6	ENHA_YY1;NR1H2	0.730890569627601	0.262324372129311	False	((1.1, 1.0551020408163265), array([ 0.75966254, -0.46318051]))	False
KC6	ENHA_RXRB;NR1H2	0.671464555368651	0.25648959728399	False	((1.1333333333333335, 0.6959183673469389), array([ 0.75966254, -0.46318051]))	False
KC6	ENHA_FOXO3;NR1H2	0.714250622341871	0.301141639992951	False	((1.1666666666666667, -0.7408163265306122), array([ 0.75966254, -0.46318051]))	False
KC6	ENHA_FOXP3;FOXP4	5.01510694581312	0.004725282559962	False	((1.1666666666666667, -0.6061224489795919), array([ 0.85434383, -0.07570608]))	False
KC6	ENHA_FOXP1;FOXP4	5.01510694581312	0.004725282559962	False	((1.1333333333333335, -0.6510204081632653), array([ 0.85434383, -0.07570608]))	False
KC6	ENHA_RXRB;RARA	0.369590390045952	1.95786331806158e-10	False	((1.1333333333333335, 0.6959183673469389), array([ 0.68001402, -0.76379641]))	True
KC6	ENHA_STAT1;RARA	0.342974226689035	9.529366958052201e-25	False	((1.1333333333333335, 0.8306122448979594), array([ 0.68001402, -0.76379641]))	False
KC6	ENHA_SP1;RARA	0.197846525292837	6.962626688558251e-58	False	((1.1, 0.7857142857142858), array([ 0.68001402, -0.76379641]))	False
KC6	ENHA_RXRB;RARA	0.369590390045952	1.95786331806158e-10	False	((1.1333333333333335, 0.6959183673469389), array([ 0.68001402, -0.76379641]))	True
KC6	ENHA_FOXA1;RARA	0.41635518111271	5.788279751923431e-17	False	((1.1333333333333335, -0.9204081632653062), array([ 0.68001402, -0.76379641]))	False
KC6	ENHA_FOXO3;FKBP4	1.22361407858382	0.389068842895324	False	((1.1666666666666667, -0.7408163265306122), array([-0.06613462, -0.95441871]))	False
KC6	CDK6;ENHA_MEF2D	0.334161729878209	3.60737719730699e-24	False	(array([ 0.89858867, -0.41833767]), (1.1333333333333335, -0.11224489795918369))	False
KC6	CDK6;ENHA_MEF2D	0.334161729878209	3.60737719730699e-24	False	(array([ 0.89858867, -0.41833767]), (1.1333333333333335, -0.11224489795918369))	False
KC6	CDK6;ENHA_FOXO3	0.348468317963152	7.4664314388618e-13	False	(array([ 0.89858867, -0.41833767]), (1.1666666666666667, -0.7408163265306122))	False
KC6	ENHA_REST;PLK1	0.350513667111689	3.25629989093989e-16	False	((1.1, 0.5163265306122449), array([0.85801104, 0.37002852]))	False
KC6	ENHA_FOXO3;PLK1	0.515100447817839	0.0001962995676318	False	((1.1666666666666667, -0.7408163265306122), array([0.85801104, 0.37002852]))	False
KC6	ENHA_FOXN3;SRPK2	2.63417402213613	0.0453741177945415	False	((1.1333333333333335, -0.7857142857142858), array([ 0.77473177, -0.53501218]))	False
KC6	ENHA_FOXK2;SRPK2	2.24665687549277	0.080759978951822	False	((1.1, -0.8306122448979593), array([ 0.77473177, -0.53501218]))	False
KC6	DVL2;ENHA_ZNF410	0.417255525878399	0.0098777461441402	False	(array([-0.05591138,  0.973192  ]), (1.1333333333333335, 1.1))	False
KC6	DVL2;ENHA_FOXK1	0.534840095803605	0.0858160148434154	False	(array([-0.05591138,  0.973192  ]), (1.1666666666666667, -0.8755102040816327))	False
KC6	DVL2;ENHA_FOXK2	0.414174549873104	0.0191138266478703	False	(array([-0.05591138,  0.973192  ]), (1.1, -0.8306122448979593))	False
KC6	ENHA_MEF2A;HIRA	2.45067441720844	0.0005465537280613	False	((1.1666666666666667, -0.2020408163265306), array([ 0.2435248 , -0.76363185]))	False
KC6	ENHA_MEF2A;HIRA	2.45067441720844	0.0005465537280613	False	((1.1666666666666667, -0.2020408163265306), array([ 0.2435248 , -0.76363185]))	False
KC6	ENHA_FOXK2;HIRA	2.08247234190723	0.0093874706845771	False	((1.1, -0.8306122448979593), array([ 0.2435248 , -0.76363185]))	False
KC6	ENHA_NFKB1;PARP1	0.237306059955008	1.53450512280112e-45	False	((1.1, -0.022448979591836782), array([-0.99107567,  0.10930346]))	False
KC6	ENHA_PBX2;NUP62	0.0943979687836133	1.47658708043426e-48	False	((1.1, 0.11224489795918369), array([ 0.90544144, -0.35850105]))	False
KC6	ENHA_SP1;NUP62	0.138232312115916	3.145292790778e-53	False	((1.1, 0.7857142857142858), array([ 0.90544144, -0.35850105]))	False
KC6	ENHA_PBX2;NUP62	0.0943979687836133	1.47658708043426e-48	False	((1.1, 0.11224489795918369), array([ 0.90544144, -0.35850105]))	False
KC6	ENHA_YY1;PRMT1	0.898500723562109	0.617177852153935	False	((1.1, 1.0551020408163265), array([ 0.72334567, -0.03107169]))	False
KC6	ENHA_STAT1;PRMT1	1.03506076113368	0.799412407189529	False	((1.1333333333333335, 0.8306122448979594), array([ 0.72334567, -0.03107169]))	False
KC6	ENHA_RELA;PRMT1	0.984923622753603	1.0	False	((1.1666666666666667, 0.47142857142857153), array([ 0.72334567, -0.03107169]))	False
KC6	ENHA_STAT1;VDR	1.30992177743108	0.224954970925841	False	((1.1333333333333335, 0.8306122448979594), array([0.13347622, 0.78505056]))	False
KC6	ENHA_RUNX1;VDR	1.41385333546723	0.108069727865364	False	((1.1666666666666667, 0.606122448979592), array([0.13347622, 0.78505056]))	False
KC6	ENHA_FOXO3;VDR	1.25838022647561	0.291543031644225	False	((1.1666666666666667, -0.7408163265306122), array([0.13347622, 0.78505056]))	False
KC6	ENHA_PPARG;VDR	0.889689181464953	0.791272521099518	False	((1.1666666666666667, 0.33673469387755106), array([0.13347622, 0.78505056]))	True
KC6	ENHA_FOXO4;SIRT1	1.03520590193905	0.839012154640497	False	((1.1, -0.6959183673469389), array([0.96297756, 0.19192024]))	False
KC6	ENHA_FOXO3;SIRT1	0.410469670069452	6.599810871433291e-09	False	((1.1666666666666667, -0.7408163265306122), array([0.96297756, 0.19192024]))	False
KC6	ENHA_RELA;SIRT1	0.527863807554463	2.38858933419987e-05	False	((1.1666666666666667, 0.47142857142857153), array([0.96297756, 0.19192024]))	False
KC6	ENHA_YY1;SMAD3	0.481925390247298	1.58477480058838e-10	False	((1.1, 1.0551020408163265), array([-0.34896595,  0.13241337]))	False
