promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TXNL4A	ENHA_SOX4	True	False	False	1.1666666666666667	0.5342857142857143	4	1.48397070715163	3.93966068172735e-73	False											0.4542672002064445	4.0834922936195834e-17
TXNL4A	ENHA_ZBTB18	True	False	False	1.1	0.9742857142857142	3	-0.434969739122538	0.0422253253147413	False											0.425266687851264	1.96209678424139e-18
TXNL4A	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
TXNL4A	ENHA_PLAG1	True	False	False	1.1333333333333335	0.2828571428571429	2	-6.54340952873669	2.50212753156315e-17	False											0.4802733425030285	1.0698825876908351e-09
TXNL4A	ENHA_THAP11	True	False	False	1.1333333333333335	0.8485714285714285	5	0.501776528639501	0.0004718146679075	False											0.379989557532032	2.46059515596656e-27
TXNL4A	ENHA_MEF2A	True	False	False	1.1	-0.34571428571428575	12	-1.40227039880436	1.06339595756953e-41	False											0.500379549232182	6.087359170243515e-18
TXNL4A	ENHA_NR2F1	True	False	False	1.1	0.03142857142857136	4	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
TXNL4A	ENHA_SIX2	True	False	False	1.1333333333333335	0.47142857142857153	2	-2.43286527817344	0.0154807351302997	False											0.344824950439906	5.93093341336132e-15
TXNL4A	ENHA_ATF7	True	False	False	1.1333333333333335	-1.0371428571428571	6	-0.501987522519082	0.0001100704769483	False											0.287422874879723	1.5492182980845788e-07
TXNL4A	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.2828571428571429	4	1.46699496505546	0.582772779974055	False											0.447273412466596	1.6447088011916165e-20
TXNL4A	ENHA_AR	True	False	False	1.1	-1.1	55	0.367597826345658	8.286257086481861e-10	False											0.383123636600358	1.9674782781534e-16
TXNL4A	ENHA_SREBF2	True	False	False	1.1666666666666667	0.7228571428571429	25	0.562968751522566	1.60496993764377e-18	False											0.377115934909049	1.0258773866043101e-20
TXNL4A	ENHA_NR2F2	True	False	False	1.1333333333333335	0.0942857142857143	2	1.53748819540803	3.79515510981433e-47	False											0.363535982752626	7.82563403606928e-13
TXNL4A	ENHA_ETV1	True	False	False	1.1333333333333335	-0.8485714285714286	5	8.80173078687327	1.15562626144965e-107	False											0.367127036263811	3.02024108120964e-27
TXNL4A	ENHA_THAP1	True	False	False	1.1	0.7857142857142858	11	-0.731260560585431	0.000533619784927	False											0.320689271583516	1.2506333963592e-21
TXNL4A	ENHA_GLI3	True	False	False	1.1333333333333335	-0.66	3	-3.01530386004786	4.55622017655868e-29	False											0.345826823978196	6.0129702295020006e-33
TXNL4A	ENHA_NRF1	True	False	False	1.1	0.21999999999999997	5	0.574993565944285	8.28850880542686e-05	False											0.362337691667516	3.8789176789419104e-14
TXNL4A	ENHA_MAZ	True	False	False	1.1666666666666667	-0.4085714285714286	4	1.17636897308062	2.95636464524114e-88	False											0.40426944475259197	2.3033267188066652e-23
TXNL4A	ENHA_NFKB2	True	False	False	1.1333333333333335	-0.0942857142857143	22	-1.71781633176476	4.4824481230612196e-57	False											0.413250292365396	1.2500334170153801e-23
TXNL4A	ENHA_NR2C1	True	False	False	1.1666666666666667	-0.03142857142857136	5	-0.0506767330496537	0.792328041497245	False											0.391274132493975	6.78878505458568e-22
TXNL4A	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5971428571428572	13	-4.0231535461388	8.02847625817727e-85	False											0.426634682297697	9.43458749655692e-26
TXNL4A	ENHA_NR4A1	True	False	False	1.1666666666666667	0.15714285714285703	14	-0.313752055108596	0.111151395127448	False											0.47009594942641497	9.82945352241636e-14
TXNL4A	ENHA_SP1	True	False	False	1.1	0.5971428571428572	64	-0.733707104214519	4.5131323926585794e-18	False											0.511067256191679	4.72162210468424e-15
TXNL4A	ENHA_KLF2	True	False	False	1.1	-0.5342857142857144	4	2.91214006178269	1.1394009815664e-06	False											0.3325881139582185	3.624952326857595e-43
TXNL4A	ENHA_EGR1	True	False	False	1.1	-0.9114285714285715	13	-3.04567725393117	0.0	False											0.39799165387614	9.9416535402983e-30
TXNL4A	ENHA_PRDM1	True	False	False	1.1666666666666667	0.34571428571428564	4	-6.53099636690485	2.85150155789745e-13	False											0.4060824221982255	1.117542793872753e-28
TXNL4A	ENHA_SP2	True	False	False	1.1333333333333335	0.6600000000000001	4	-0.0147266859935625	0.930346069146716	False											0.43006636799539855	1.1479286588774755e-26
TXNL4A	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.21999999999999997	12	0.500004162655206	3.04575796645284e-06	False											0.4851884747691745	1.6413261429165732e-19
TXNL4A	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0371428571428574	6	-0.834924716402328	2.2398601186884702e-14	False											0.4179973382245415	3.693966627834229e-27
TXNL4A	ENHA_NFKB1	True	False	False	1.1	-0.15714285714285714	56	-1.14746090520674	3.71257051919243e-33	False											0.472860678193488	5.702823942704185e-20
TXNL4A	ENHA_VDR	True	False	False	1.1666666666666667	0.9114285714285715	13	-1.31491948990578	3.43338619897588e-16	False											0.325657562648573	5.9102998820974295e-28
TXNL4A	ENHA_GFI1	True	False	False	1.1	-0.7228571428571429	2	-0.0375258764234129	0.981433505756066	False											0.4585309509980805	7.091303107268207e-15
TXNL4A	ENHA_CREM	True	False	False	1.1666666666666667	-0.9742857142857144	3	0.0460645354169299	0.827488635152086	False											0.300646012434397	1.02460444225589e-17
TXNL4A	ENHA_ETV4	True	False	False	1.1666666666666667	-0.7857142857142858	1	-4.11796738052689	1.1065726620988e-30	False											0.387136793935936	7.152134632894549e-30
TXNL4A	ENHA_SIX1	True	False	False	1.1	0.4085714285714286	4	-2.10531185326911	2.8941233227892204e-15	False											0.371495332533546	2.3848536815881698e-09
