Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR1302-4	ATF6;ENHA_SRF	0.947749480846155	0.801492692251153	False	(array([-0.47586041,  0.72388144]), (1.1333333333333335, 0.7155339805825245))	False
MIR1302-4	ENHA_TP53;TCF4	0.311587519649668	0.0016781193665777	False	((1.1333333333333335, 0.9718446601941748), array([-0.7197806 , -0.57583646]))	False
MIR1302-4	CDK5;ENHA_TP53	0.305979057227208	0.0306694888234698	False	(array([-0.56555465, -0.57501674]), (1.1333333333333335, 0.9718446601941748))	False
MIR1302-4	CEBPB;ENHA_SRF	0.389489667368918	8.35101512327081e-13	False	(array([-0.58743958,  0.60869174]), (1.1333333333333335, 0.7155339805825245))	False
MIR1302-4	CEBPB;ENHA_TP53	0.270362873043577	7.38238567341373e-23	False	(array([-0.58743958,  0.60869174]), (1.1333333333333335, 0.9718446601941748))	False
MIR1302-4	ENHA_TP53;MUC1	1.12855970518078	0.602437365204491	False	((1.1333333333333335, 0.9718446601941748), array([-0.50622781,  0.81985734]))	False
MIR1302-4	ENHA_MYC;PIAS2	0.529477612966577	0.12543882718514	False	((1.1666666666666667, -0.09611650485436884), array([-0.79997867,  0.1758183 ]))	False
MIR1302-4	ENHA_MYC;MAP2K1	0.557434306444413	0.310392460182039	False	((1.1666666666666667, -0.09611650485436884), array([-0.69548417, -0.67059197]))	False
MIR1302-4	AURKA;ENHA_NFKB1	0.189188587897847	5.09836267428698e-56	False	(array([0.1562903 , 0.68031972]), (1.1333333333333335, 0.010679611650485477))	False
MIR1302-4	AURKA;ENHA_KLF4	0.216749886093396	1.36917742664771e-45	False	(array([0.1562903 , 0.68031972]), (1.1333333333333335, -0.3097087378640776))	False
MIR1302-4	AURKA;ENHA_NFKB1	0.189188587897847	5.09836267428698e-56	False	(array([0.1562903 , 0.68031972]), (1.1333333333333335, 0.010679611650485477))	False
MIR1302-4	AURKA;ENHA_TP53	0.286431098480242	8.047664660592091e-25	False	(array([0.1562903 , 0.68031972]), (1.1333333333333335, 0.9718446601941748))	False
MIR1302-4	AURKA;ENHA_FOXP1	0.237662140290595	3.7194364243907304e-44	False	(array([0.1562903 , 0.68031972]), (1.1666666666666667, -0.6728155339805826))	False
MIR1302-4	AURKA;ENHA_KLF4	0.216749886093396	1.36917742664771e-45	False	(array([0.1562903 , 0.68031972]), (1.1333333333333335, -0.3097087378640776))	False
MIR1302-4	CLU;ENHA_KLF11	0.26483030074143	1.17416765231985e-06	False	(array([-0.71263855,  0.64003075]), (1.1666666666666667, -0.3524271844660194))	False
MIR1302-4	CLU;ENHA_KLF11	0.26483030074143	1.17416765231985e-06	False	(array([-0.71263855,  0.64003075]), (1.1666666666666667, -0.3524271844660194))	False
MIR1302-4	ENHA_NFYB;NFYC	0.0948162433657175	2.38217544262976e-33	False	((1.1333333333333335, 0.07475728155339811), array([ 0.64428211, -0.66206256]))	False
MIR1302-4	ENHA_MYC;NFYC	0.44037337928792	0.0021659019360602	False	((1.1666666666666667, -0.09611650485436884), array([ 0.64428211, -0.66206256]))	False
MIR1302-4	ENHA_FOXK2;NFYC	0.190897438898745	2.36166602037336e-22	False	((1.1, -0.7155339805825243), array([ 0.64428211, -0.66206256]))	False
MIR1302-4	ENHA_MEF2C;SPTBN1	1.69623057701115	0.0001568990676802	False	((1.1, -0.20291262135922328), array([0.6303014 , 0.46694753]))	False
MIR1302-4	ENHA_STAT1;SPTBN1	1.87400189332566	5.64663478479648e-05	False	((1.1666666666666667, 0.7368932038834952), array([0.6303014 , 0.46694753]))	False
MIR1302-4	ENHA_STAT1;SPTBN1	1.87400189332566	5.64663478479648e-05	False	((1.1666666666666667, 0.7368932038834952), array([0.6303014 , 0.46694753]))	False
MIR1302-4	ENHA_STAT1;SPTBN1	1.87400189332566	5.64663478479648e-05	False	((1.1666666666666667, 0.7368932038834952), array([0.6303014 , 0.46694753]))	False
MIR1302-4	ENHA_RUNX1;VDR	1.41385333546723	0.108069727865364	False	((1.1333333333333335, 0.45922330097087394), array([ 0.35669585, -0.4514804 ]))	False
MIR1302-4	ENHA_SMAD3;VDR	0.905495764408263	1.0	False	((1.1333333333333335, 0.5233009708737866), array([ 0.35669585, -0.4514804 ]))	False
MIR1302-4	ENHA_SMAD3;VDR	0.905495764408263	1.0	False	((1.1333333333333335, 0.5233009708737866), array([ 0.35669585, -0.4514804 ]))	False
MIR1302-4	ENHA_TP53;VDR	0.475473660521478	0.0836191453474	False	((1.1333333333333335, 0.9718446601941748), array([ 0.35669585, -0.4514804 ]))	False
MIR1302-4	ENHA_RUNX1;VDR	1.41385333546723	0.108069727865364	False	((1.1333333333333335, 0.45922330097087394), array([ 0.35669585, -0.4514804 ]))	False
