Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CHORDC1	ENHA_TCF4;NR2C2AP	0.732956826418595	0.021169182383639	False	((1.1666666666666667, 0.680952380952381), array([-0.94437268, -0.19430611]))	False
CHORDC1	ENHA_RARA;RXRB	0.345511138239662	5.61005441454846e-07	False	((1.1333333333333335, 0.26190476190476186), array([-0.56970992, -0.66873194]))	True
CHORDC1	ENHA_NFKB1;IKBKB	0.454653708077364	5.57041801120365e-13	False	((1.1, -0.15714285714285725), array([-0.37359318,  0.78464258]))	True
CHORDC1	ENHA_TCF4;PRKAA2	0.796108903289895	0.0311166770057506	False	((1.1666666666666667, 0.680952380952381), array([-0.4824741 ,  0.83959176]))	False
CHORDC1	COMMD1;ENHA_NFKB2	0.379766508513022	9.33655484567695e-15	False	(array([-0.90962313,  0.29276805]), (1.1333333333333335, -0.05238095238095242))	False
CHORDC1	COMMD1;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.90962313,  0.29276805]), (1.1, -0.15714285714285725))	False
CHORDC1	COMMD8;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.76504886, -0.52705893]), (1.1, -0.15714285714285725))	False
CHORDC1	COMMD4;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([0.48871112, 0.89613219]), (1.1, -0.15714285714285725))	False
CHORDC1	COMMD6;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.73660024,  0.42022891]), (1.1, -0.15714285714285725))	False
CHORDC1	ENHA_MEF2D;NFATC2	0.342863637773944	7.34720183064634e-21	False	((1.1333333333333335, -0.3666666666666667), array([-0.49017317, -0.87878587]))	False
CHORDC1	ENHA_MEF2A;JUND	0.433103658641595	4.26483431702476e-15	False	((1.1666666666666667, -0.5761904761904763), array([-0.89595092, -0.24121984]))	False
CHORDC1	CTNNB1;ENHA_TCF4	0.745732508524342	0.0059529605201597	False	(array([ 0.97515014, -0.16851701]), (1.1666666666666667, 0.680952380952381))	False
CHORDC1	CTNNB1;ENHA_NFKB1	0.463038717835276	5.536886317046029e-13	False	(array([ 0.97515014, -0.16851701]), (1.1, -0.15714285714285725))	False
CHORDC1	ENHA_RARA;MDM2	0.263617540452987	1.2216395465812e-26	False	((1.1333333333333335, 0.26190476190476186), array([ 0.54776077, -0.74682642]))	False
