Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FAM13A	ENHA_FOXK2;NFYC	0.706506467779897	0.0024089823630121	False	((1.1, -0.9533333333333334), array([-0.95253344, -0.32599796]))	False
FAM13A	ENHA_MAX;TFAP2A	1.80185833109802	0.0001831645183722	False	((1.1666666666666667, -0.26888888888888896), array([-0.69766412, -0.63753524]))	False
FAM13A	BRD7;ENHA_IRF2	1.33179587100709	0.224129825372269	False	(array([-0.50819801, -0.63021194]), (1.1333333333333335, -0.46444444444444455))	False
FAM13A	ENHA_NFYA;ZHX1	0.770806125792232	0.536190044527373	False	((1.1666666666666667, 0.02444444444444449), array([-0.950904  ,  0.26149785]))	False
FAM13A	ENHA_ZNF24;SETDB1	1.23325884692977	0.442418143427207	False	((1.1666666666666667, 1.051111111111111), array([-0.64892408, -0.74541937]))	False
FAM13A	ENHA_MAX;FBXW11	0.55582790347122	9.24332685189956e-09	False	((1.1666666666666667, -0.26888888888888896), array([0.50386657, 0.88167869]))	False
FAM13A	ENHA_FOXK2;MNT	1.36210638015586	0.408072555303337	False	((1.1, -0.9533333333333334), array([-0.69186091,  0.5764098 ]))	False
FAM13A	ENHA_MAX;MNT	1.12543942607237	0.716822643291516	False	((1.1666666666666667, -0.26888888888888896), array([-0.69186091,  0.5764098 ]))	False
FAM13A	CHD4;ENHA_FOXK2	0.553578713279937	0.0026492896917198	False	(array([0.89252078, 0.47723893]), (1.1, -0.9533333333333334))	False
FAM13A	ENHA_FOXK2;KDM5A	0.526095437048165	0.0433894714511985	False	((1.1, -0.9533333333333334), array([-0.60415535, -0.84852074]))	False
FAM13A	ENHA_FOXK2;PSIP1	0.605528687420685	0.05784986306728	False	((1.1, -0.9533333333333334), array([-0.66928843,  0.72113513]))	False
FAM13A	ENHA_FOXK2;USP47	0.526095437048165	0.0433894714511985	False	((1.1, -0.9533333333333334), array([-0.92750823, -0.25866244]))	False
FAM13A	ENHA_FOXK2;ZBTB10	0.526095437048165	0.0433894714511985	False	((1.1, -0.9533333333333334), array([ 0.97266126, -0.21669436]))	False
FAM13A	ENHA_FOXK2;SMARCA5	0.532660970949546	0.0027164353522558	False	((1.1, -0.9533333333333334), array([ 0.48557745, -0.77742803]))	False
FAM13A	ENHA_MAX;SMARCA5	0.960376856861263	0.88018756858649	False	((1.1666666666666667, -0.26888888888888896), array([ 0.48557745, -0.77742803]))	False
FAM13A	CUX1;ENHA_FOXK2	0.535465575224137	0.0561388129288639	False	(array([0.40449561, 0.84277806]), (1.1, -0.9533333333333334))	False
FAM13A	CUX1;ENHA_MAX	0.682299550636522	0.0930574084945877	False	(array([0.40449561, 0.84277806]), (1.1666666666666667, -0.26888888888888896))	False
FAM13A	ENHA_FOXK2;SMARCA1	0.526095437048165	0.0433894714511985	False	((1.1, -0.9533333333333334), array([-0.94313589,  0.32618176]))	False
FAM13A	ENHA_MAX;SMARCA1	0.748929085674526	0.173519455434888	False	((1.1666666666666667, -0.26888888888888896), array([-0.94313589,  0.32618176]))	False
FAM13A	ENHA_MAX;EPAS1	0.477478266767652	6.532139935434821e-15	False	((1.1666666666666667, -0.26888888888888896), array([0.99202589, 0.23442847]))	False
FAM13A	ENHA_MAX;FUS	0.766759347473471	0.0699203566924098	False	((1.1666666666666667, -0.26888888888888896), array([-0.60258998,  0.64605291]))	False
FAM13A	ENHA_TFAP2C;KDM5B	0.281449994439822	2.12204532406137e-35	False	((1.1666666666666667, 0.7577777777777779), array([ 0.84849764, -0.52915724]))	False
FAM13A	BANP;ENHA_MAX	0.414053562665241	1.6202948033892502e-19	False	(array([-0.23734103, -0.95070571]), (1.1666666666666667, -0.26888888888888896))	False
FAM13A	BANP;ENHA_TP53	0.648344293634412	3.36344864947633e-06	False	(array([-0.23734103, -0.95070571]), (1.1333333333333335, 0.8555555555555556))	False
FAM13A	ENHA_MEF2A;MEF2D	0.49550816812007	1.93221712760917e-13	False	((1.1, -0.22000000000000008), array([-0.04649275, -0.99243046]))	False
FAM13A	ENHA_MEF2A;MEF2D	0.49550816812007	1.93221712760917e-13	False	((1.1, -0.22000000000000008), array([-0.04649275, -0.99243046]))	False
FAM13A	ENHA_MEF2A;MEF2C	0.470092973066217	2.32960720922135e-14	False	((1.1, -0.22000000000000008), array([ 0.19591049, -0.9502238 ]))	False
FAM13A	ENHA_MEF2A;MEF2C	0.470092973066217	2.32960720922135e-14	False	((1.1, -0.22000000000000008), array([ 0.19591049, -0.9502238 ]))	False
FAM13A	ENHA_GATA1;PRKAA1	0.823199036332563	0.589175943598121	False	((1.1333333333333335, -0.7577777777777779), array([-0.69445941, -0.34392323]))	False
FAM13A	BTRC;ENHA_FOXO3	0.714288568372686	0.003582662622432	False	(array([ 0.65830429, -0.63537438]), (1.1333333333333335, -0.9044444444444445))	False
FAM13A	BTRC;ENHA_FOXO3	0.714288568372686	0.003582662622432	False	(array([ 0.65830429, -0.63537438]), (1.1333333333333335, -0.9044444444444445))	False
FAM13A	AURKA;ENHA_TP53	0.677955731929984	3.38711645217756e-05	False	(array([ 0.83177578, -0.33184311]), (1.1333333333333335, 0.8555555555555556))	False
FAM13A	ENHA_GATA1;HSPB1	0.681416370689724	0.0443889299670506	False	((1.1333333333333335, -0.7577777777777779), array([0.99624283, 0.01783922]))	False
FAM13A	CDC27;ENHA_FOXO3	0.511776039001472	0.0089349125967474	False	(array([ 0.71679716, -0.74209554]), (1.1333333333333335, -0.9044444444444445))	False
FAM13A	CDC27;ENHA_FOXO3	0.511776039001472	0.0089349125967474	False	(array([ 0.71679716, -0.74209554]), (1.1333333333333335, -0.9044444444444445))	False
FAM13A	ENHA_FOXO3;MYC	0.646217926304904	0.0001059328590749	False	((1.1333333333333335, -0.9044444444444445), array([-0.80805049,  0.53456525]))	False
FAM13A	ENHA_MAX;MYC	0.633834851048147	1.01304926574893e-05	False	((1.1666666666666667, -0.26888888888888896), array([-0.80805049,  0.53456525]))	False
FAM13A	ENHA_FOXO3;MYC	0.646217926304904	0.0001059328590749	False	((1.1333333333333335, -0.9044444444444445), array([-0.80805049,  0.53456525]))	False
FAM13A	ENHA_YY1;MYC	0.506433064756606	1.5755478979218402e-09	False	((1.1, 0.9533333333333331), array([-0.80805049,  0.53456525]))	False
FAM13A	ENHA_TFAP2C;MYC	0.463907503824106	5.08859045591196e-17	False	((1.1666666666666667, 0.7577777777777779), array([-0.80805049,  0.53456525]))	False
FAM13A	ENHA_YY1;NOTCH1	0.539113891424826	3.89221619279543e-07	False	((1.1, 0.9533333333333331), array([ 0.92112616, -0.39532649]))	False
FAM13A	ENHA_MAX;MECP2	0.783629188480937	0.0582665735303297	False	((1.1666666666666667, -0.26888888888888896), array([0.80447642, 0.4941607 ]))	False
FAM13A	ENHA_YY1;MECP2	0.778858844539298	0.117116287110884	False	((1.1, 0.9533333333333331), array([0.80447642, 0.4941607 ]))	False
FAM13A	BCL6;ENHA_YY1	0.427418208638781	9.418545114055059e-12	False	(array([0.97027411, 0.07660287]), (1.1, 0.9533333333333331))	False
FAM13A	ENHA_TP53;SRPK1	1.06708347538224	0.804847280777182	False	((1.1333333333333335, 0.8555555555555556), array([ 0.73058288, -0.59935874]))	False
FAM13A	ATM;ENHA_FOXO3	0.587212368271492	0.0015347496120459	False	(array([-0.482036  ,  0.83254412]), (1.1333333333333335, -0.9044444444444445))	False
