promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NFE2L2	ENHA_ZNF460	True	False	False	1.1	1.0620689655172417	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
NFE2L2	ENHA_RARA	True	False	False	1.1666666666666667	0.4551724137931037	23	-0.134025346348399	0.470907401425808	False											1.95565530031643	3.4135991529465097e-12
NFE2L2	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0620689655172415	3	-1.45059197892293	2.8452302312222497e-33	False											1.7919459934403	0.0023332731921267
NFE2L2	ENHA_NFIB	True	False	False	1.1666666666666667	0.11379310344827598	1	-0.456247574244742	5.1950932621203e-05	False											2.02108506435427	5.20033507629845e-14
NFE2L2	ENHA_PLAG1	True	False	False	1.1	0.3793103448275863	2	-6.54340952873669	2.50212753156315e-17	False											1.933609399792515	4.558697198885591e-11
NFE2L2	ENHA_STAT1	True	False	False	1.1333333333333335	0.7586206896551726	44	-4.62037343801228	3.18474888731901e-209	False											2.0691343602231447	2.0363979807218353e-14
NFE2L2	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7965517241379311	9	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
NFE2L2	ENHA_MEF2A	True	False	False	1.1	-0.07586206896551717	26	-1.40227039880436	1.06339595756953e-41	False											1.86070473941221	1.08722181900268e-09
NFE2L2	ENHA_NR2F1	True	False	False	1.1333333333333335	0.30344827586206913	3	2.15204275920652	0.261152651338228	False											2.28367961975947	9.735275098161e-18
NFE2L2	ENHA_REST	True	False	False	1.1333333333333335	0.5310344827586209	13	-0.26340778686432	0.01034300165799	False											1.97261190898044	2.7019705239565997e-12
NFE2L2	ENHA_JDP2	True	False	False	1.1333333333333335	-0.49310344827586206	2	-0.440866533589643	0.0002382631203851	False											1.35096137889774	0.00499186804718735
NFE2L2	ENHA_SIX2	True	False	False	1.1	0.606896551724138	1	-2.43286527817344	0.0154807351302997	False											1.71974655124172	8.03250742861925e-06
NFE2L2	ENHA_RREB1	True	False	False	1.1666666666666667	0.5689655172413794	3	-0.0735253190793003	0.467070376592638	False											2.24798952852817	2.00028869386069e-16
NFE2L2	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.037931034482758585	14	1.46699496505546	0.582772779974055	False											1.99390342862316	1.4287599838433e-09
NFE2L2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.2655172413793103	8	-4.0236383329462	1.2985292682091302e-211	False											2.451043094659385	1.6267773453651062e-17
NFE2L2	ENHA_AR	True	False	False	1.1	-1.1	58	0.367597826345658	8.286257086481861e-10	False											1.4081980953158801	0.00135411390573325
NFE2L2	ENHA_TP73	True	False	False	1.1666666666666667	0.9103448275862069	16	0.984521247569377	0.0018736401375279	False											1.372318232585815	0.0044742293170414
NFE2L2	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7965517241379312	6	-0.853382865494771	5.1225313213023e-10	False											1.392121728645845	0.00059408008920385
NFE2L2	ENHA_IRF7	True	False	False	1.1	-0.5310344827586206	10	-3.83408099935248	6.50427053228451e-298	False											1.689017602944425	5.042931565783885e-07
NFE2L2	ENHA_GLIS3	True	False	False	1.1666666666666667	-0.6827586206896552	1	-6.64569280742001	1.2767528052116901e-09	False											1.02979728930646	0.857396152561391
NFE2L2	ENHA_GLI3	True	False	False	1.1333333333333335	-0.7206896551724138	4	-3.01530386004786	4.55622017655868e-29	False											1.554367228409615	0.0001484329455092055
NFE2L2	ENHA_SPIB	True	False	False	1.1	0.720689655172414	2	-1.0201436715832	0.760095716867361	False											2.0436071163693352	9.793091274203314e-09
NFE2L2	ENHA_MITF	True	False	False	1.1	0.03793103448275881	3	-0.96082560983642	0.000310367907514	False											1.51780454075834	3.61999757001888e-05
NFE2L2	ENHA_GATA2	True	False	False	1.1	-0.7586206896551724	8	3.96311114709988	0.0	False											1.64354041957392	9.503956901654866e-07
NFE2L2	ENHA_NFKB2	True	False	False	1.1666666666666667	0.22758620689655196	26	-1.71781633176476	4.4824481230612196e-57	False											1.98049920437898	3.16033854253087e-13
NFE2L2	ENHA_TFAP4	True	False	False	1.1	0.83448275862069	4	1.12904754124613	1.8391562200158797e-11	False											1.7757190322725198	1.5049154198255983e-07
NFE2L2	ENHA_NR2C1	True	False	False	1.1	0.26551724137931054	2	-0.0506767330496537	0.792328041497245	False											1.5811260433861198	4.234619508807465e-06
NFE2L2	ENHA_KLF10	True	False	False	1.1333333333333335	-0.3793103448275862	5	-1.93024821190597	1.00083757814832e-81	False											1.32822652710401	0.0025583320561575
NFE2L2	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5689655172413793	29	-4.0231535461388	8.02847625817727e-85	False											2.72927060584666	6.61749630515615e-20
NFE2L2	ENHA_NFE2L1	True	False	False	1.1333333333333335	0.07586206896551739	5	-0.255367602767525	4.44953892701778e-06	False											1.28484392950025	0.0305681311007603
NFE2L2	ENHA_JUND	True	False	False	1.1	-0.4172413793103448	10	1.49686913023121	2.5156694931318598e-49	False											1.5382241282158748	2.04922519561909e-05
NFE2L2	ENHA_SP1	True	False	False	1.1333333333333335	0.6448275862068968	68	-0.733707104214519	4.5131323926585794e-18	False											3.25151255619139	2.3308767920401e-22
NFE2L2	ENHA_YY1	True	False	False	1.1	0.9482758620689657	27	-0.538679781895407	1.62040735838636e-12	False											1.52392961150084	5.40313041950836e-05
NFE2L2	ENHA_NFIL3	True	False	False	1.1	0.15172413793103456	1	-3.02481289020188	6.77247507855608e-118	False											2.50858739673344	7.99766643208606e-08
NFE2L2	ENHA_KLF2	True	False	False	1.1666666666666667	-0.3413793103448275	4	2.91214006178269	1.1394009815664e-06	False											1.6563700743165999	1.9800659883061916e-06
NFE2L2	ENHA_EGR1	True	False	False	1.1	-0.9862068965517242	12	-3.04567725393117	0.0	False											2.1361179515812	3.7943062853105717e-14
NFE2L2	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.9103448275862069	8	-3.0226820248758	1.8258994682084e-290	False											1.63528848102193	0.00213322551472465
NFE2L2	ENHA_FOS	True	False	False	1.1333333333333335	-0.9482758620689655	63	0.498702747190724	0.0001190838470953	False											1.41591443677358	0.0011159913465315
NFE2L2	ENHA_PRDM1	True	False	False	1.1333333333333335	0.4172413793103451	2	-6.53099636690485	2.85150155789745e-13	False											1.8033033959156999	3.1050910189824563e-07
NFE2L2	ENHA_SP2	True	False	False	1.1666666666666667	0.6827586206896554	4	-0.0147266859935625	0.930346069146716	False											2.6423248999916753	1.5959892872686482e-20
NFE2L2	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9862068965517246	2	-0.0532896782270238	0.821792475560156	False											2.0888179403067797	0.0004050170679959362
NFE2L2	ENHA_MAF	True	False	False	1.1	-0.18965517241379304	4	4.90755187657154	5.48369160876712e-20	False											1.778890814748975	0.003504097119551659
NFE2L2	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	2	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
NFE2L2	ENHA_MEF2D	True	False	False	1.1666666666666667	0.0	16	0.500004162655206	3.04575796645284e-06	False											1.89393999846647	1.3994054535642519e-11
NFE2L2	ENHA_MAFF	True	False	False	1.1333333333333335	-0.15172413793103445	2	-3.94555062689959	1.6631636843655799e-103	False											2.0475525940193453	0.00022127285277324065
NFE2L2	ENHA_NFKB1	True	False	False	1.1333333333333335	0.18965517241379315	68	-1.14746090520674	3.71257051919243e-33	False											2.25303015504672	2.886221927339242e-16
NFE2L2	ENHA_JUNB	True	False	False	1.1666666666666667	-0.45517241379310347	20	-2.09178732845927	2.5118998110314602e-87	False											1.35154885017429	0.00201974616691145
NFE2L2	ENHA_FOXK1	True	False	False	1.1333333333333335	-0.8344827586206898	15	0.574039276976994	4.44166865271061e-09	False											1.47586727316768	0.015457204838718
NFE2L2	ENHA_OSR2	True	False	False	1.1666666666666667	0.3413793103448277	1	-0.89735473438583	0.0005469266625163	False											1.12676920306872	0.254459556230328
NFE2L2	ENHA_MAFK	True	False	False	1.1666666666666667	-0.11379310344827576	6	0.564777982067179	2.74057634209247e-08	False											1.8715158558217149	1.4352547428972244e-07
NFE2L2	ENHA_KLF3	True	False	False	1.1	-0.3034482758620689	2	-1.197333279171	1.34181289785449e-37	False											1.24431932186441	0.2308760358584647
NFE2L2	ENHA_KLF5	True	False	False	1.1666666666666667	-0.22758620689655162	24	-5.67652439532414	1.21080876011697e-253	False											1.7254529000039	2.37614639733528e-08
NFE2L2	ENHA_HSF1	True	False	False	1.1333333333333335	-0.6068965517241379	28	-0.517612617299572	3.01218728661796e-10	False											1.465926385278885	0.00033955995533459997
NFE2L2	ENHA_EBF3	True	False	False	1.1666666666666667	-1.024137931034483	1	8.53327243505933	7.20678671088827e-08	False											1.39151136051441	0.0005318763710675
NFE2L2	ENHA_HOXA10	True	False	False	1.1	-0.6448275862068966	2	-0.433970381696337	0.0578570889708571	False											1.7125007978079199	0.00911632577915872
NFE2L2	ENHA_ZNF274	True	False	False	1.1666666666666667	1.024137931034483	2	-0.641416851887977	6.94739766427773e-08	False											1.5652531931730649	0.18224237264790294
NFE2L2	ENHA_TFCP2	True	False	False	1.1333333333333335	0.8724137931034486	6	-8.52636521283684	2.76011374475008e-23	False											1.3404949672660051	0.0814329307310007
NFE2L2	ENHA_FOXH1	True	False	False	1.1	-0.8724137931034484	3	7.57122607202611	4.13043947126689e-28	False											1.40991156445087	0.0015694569435846
NFE2L2	ENHA_RBPJ	True	False	False	1.1	0.4931034482758623	20	0.115047690168036	0.250723186308428	False											1.47064014997888	0.0006758387296590288
NFE2L2	PROM_TFAP2A	False	True	False	-1.1	0.6599999999999999	12	-3.2635472309405	5.28479283829799e-135	False											1.4041491679284248	0.004898411707832411
NFE2L2	PROM_MYC	False	True	False	-1.1333333333333335	0.07333333333333325	85	0.678826795642739	2.0942350848026002e-26	False											3.48105023372	6.7588070186922e-28
NFE2L2	PROM_GLI3	False	True	False	-1.1666666666666667	-0.7333333333333334	6	-3.01530386004786	4.55622017655868e-29	False											1.0014739759736564	0.8605553885995275
NFE2L2	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.8066666666666666	7	0.199578449457849	0.276866371694849	False											1.1668944691286	0.257819804866344
NFE2L2	PROM_EGR1	False	True	False	-1.1333333333333335	-0.8066666666666668	18	-3.04567725393117	0.0	False											1.36701222242054	0.0019581595567835
NFE2L2	PROM_SP1	False	True	False	-1.1333333333333335	0.2933333333333332	51	-0.733707104214519	4.5131323926585794e-18	False											1.99379905422241	3.03866679876559e-09
NFE2L2	PROM_KLF5	False	True	False	-1.1	-0.44000000000000006	27	-5.67652439532414	1.21080876011697e-253	False											1.08982284295018	0.375398884035606
NFE2L2	PROM_ATF4	False	True	False	-1.1	-1.1	21	0.978806570040113	1.10319700416947e-82	False											2.04682938275834	0.0155980926965922
NFE2L2	PROM_MYB	False	True	False	-1.1	0.0	15	-2.37830081095658	6.25075955829769e-06	False											1.37638834110889	0.185306831287788
