promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
AR	ENHA_SNAI2	True	False	False	1.1666666666666667	0.47142857142857153	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
AR	ENHA_ZNF460	True	False	False	1.1	1.0803571428571432	2	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
AR	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0017857142857143	14	1.40831619900991	1.6381761926368402e-19	False											2.924880637618945	3.5890856767912047e-34
AR	ENHA_NFYC	True	False	False	1.1666666666666667	0.05892857142857144	3	-0.217629731396474	0.0920251590777719	False											1.89384651076403	2.18266207485795e-09
AR	ENHA_STAT1	True	False	False	1.1333333333333335	0.6875000000000002	34	-4.62037343801228	3.18474888731901e-209	False											4.62447911390029	2.77739431575882e-59
AR	ENHA_NR2F1	True	False	False	1.1666666666666667	0.11785714285714288	2	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
AR	ENHA_MZF1	True	False	False	1.1	-0.15714285714285703	1	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	8.98041480677126e-41
AR	ENHA_JUN	True	False	False	1.1333333333333335	-0.4910714285714286	45	1.11265479843166	9.128250855418809e-40	False											3.30869828375859	8.70125253811396e-36
AR	ENHA_KLF4	True	False	False	1.1	-0.3928571428571428	18	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	1.91822999141927e-88
AR	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8642857142857145	12	-0.853382865494771	5.1225313213023e-10	False											4.6033754021136595	1.5017112634005867e-66
AR	ENHA_THAP1	True	False	False	1.1333333333333335	0.9232142857142858	4	-0.731260560585431	0.000533619784927	False											3.496681880085725	7.924883580708328e-43
AR	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.11785714285714277	3	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
AR	ENHA_RFX1	True	False	False	1.1666666666666667	0.35357142857142865	4	0.448877259836791	0.015588998058263	False											2.18985519415404	3.5039247005841787e-16
AR	ENHA_TEAD1	True	False	False	1.1	0.785714285714286	7	-3.09819901379961	1.5394834772998e-296	False											3.71857762290282	4.31700646799615e-53
AR	ENHA_MAZ	True	False	False	1.1333333333333335	-0.25535714285714284	6	1.17636897308062	2.95636464524114e-88	False											3.38370564432732	4.327409207655422e-42
AR	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9821428571428572	6	-0.0362829210068259	0.736088995669794	False											3.92200313063353	4.55185474766462e-57
AR	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5303571428571429	59	-4.0231535461388	8.02847625817727e-85	False											8.04271484244485	1.4254457337571e-60
AR	ENHA_NR4A1	True	False	False	1.1	0.13750000000000018	10	-0.313752055108596	0.111151395127448	False											3.025197804581	1.1322039721111716e-35
AR	ENHA_NFE2L1	True	False	False	1.1	-0.09821428571428559	5	-0.255367602767525	4.44953892701778e-06	False											2.05011985125646	1.87512207221457e-13
AR	ENHA_FOSL2	True	False	False	1.1	-0.6875	1	-3.0226820248758	1.8258994682084e-290	False											2.89658723244591	3.40058571699108e-35
AR	ENHA_ZBTB26	True	False	False	1.1	0.9625000000000004	4	-0.0532896782270238	0.821792475560156	False											2.62907464886945	7.2929212009166e-14
AR	ENHA_EGR1	True	False	False	1.1	-0.8642857142857143	31	-3.04567725393117	0.0	False											5.02399389272095	8.80438162520249e-63
AR	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
AR	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.019642857142857073	24	-1.14746090520674	3.71257051919243e-33	False											5.8766691683595305	1.936940900926761e-76
AR	ENHA_KLF5	True	False	False	1.1333333333333335	-0.3732142857142857	81	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
AR	ENHA_NR1D2	True	False	False	1.1	0.07857142857142874	1	0.169407516340098	0.0882087056795906	False											2.50027887650926	9.76196179374988e-24
AR	ENHA_NFYA	True	False	False	1.1	0.019642857142857295	12	-0.0915135849268477	0.47203848786843	False											3.00807166736882	6.50934394313838e-35
AR	ENHA_SOX4	True	False	False	1.1333333333333335	0.5107142857142859	3	1.48397070715163	3.93966068172735e-73	False											2.39315181998286	6.77165513471875e-25
AR	ENHA_SMAD3	True	False	False	1.1	0.4321428571428574	40	-2.16165222493266	8.320005204690681e-58	False											2.2644775606543	2.555911519121705e-08
AR	ENHA_ELF3	True	False	False	1.1	-0.8053571428571429	6	1.20019564579332	1.62568910285003e-17	False											4.562402986828815	1.2805384499714552e-57
AR	ENHA_HSF2	True	False	False	1.1333333333333335	-0.55	4	-0.687172691423652	0.0004880472404334	False											2.8741708668811947	3.935511227276307e-26
AR	ENHA_REST	True	False	False	1.1333333333333335	0.3339285714285716	20	-0.26340778686432	0.01034300165799	False											5.207797630860815	2.6629211274037893e-65
AR	ENHA_ATF2	True	False	False	1.1333333333333335	-1.080357142857143	25	-1.17700877218428	6.62215113985468e-25	False											3.0370613952295	2.9176448611460797e-36
AR	ENHA_BACH2	True	False	False	1.1	-1.0410714285714286	2	-5.20526058244285	1.2125975345359101e-14	False											2.22736288158363	4.94433485249827e-17
AR	ENHA_E2F3	True	False	False	1.1333333333333335	-0.9035714285714287	7	-0.179387854307953	0.205499793628424	False											1.68321789887257	0.001939892137404
AR	ENHA_ETV1	True	False	False	1.1	-0.7464285714285714	10	8.80173078687327	1.15562626144965e-107	False											3.23871097032337	4.34706486939277e-43
AR	ENHA_RUNX2	True	False	False	1.1333333333333335	0.392857142857143	23	-0.861166876706292	0.0007117547549995	False											3.44702924245541	1.80196419433572e-47
AR	ENHA_MITF	True	False	False	1.1666666666666667	-0.1767857142857142	6	-0.96082560983642	0.000310367907514	False											2.43057189540438	3.77865205541772e-15
AR	ENHA_SP4	True	False	False	1.1	0.6089285714285717	2	-0.817158610473196	7.14173690207365e-06	False											5.0678716144544556	8.055785546428398e-76
AR	ENHA_TFAP2A	True	False	False	1.1	0.8446428571428573	41	-3.2635472309405	5.28479283829799e-135	False											6.30997791043847	1.29064793220683e-67
AR	ENHA_E2F6	True	False	False	1.1666666666666667	-0.8839285714285715	8	-0.254228650675088	0.250420646955463	False											3.9468743967738105	4.253376170699131e-56
AR	ENHA_CEBPD	True	False	False	1.1333333333333335	-0.9625000000000001	6	-1.31700649745662	1.2755748215574602e-15	False											2.2354746769284253	1.3554801465098414e-17
AR	ENHA_KLF10	True	False	False	1.1333333333333335	-0.43214285714285716	6	-1.93024821190597	1.00083757814832e-81	False											4.31007797226255	2.8974379721088916e-64
AR	ENHA_ERF	True	False	False	1.1666666666666667	-0.7660714285714286	1	-1.07383667672403	6.86493488244071e-21	False											2.5544502749569	3.5708805910260397e-12
AR	ENHA_MAF	True	False	False	1.1	-0.33392857142857135	4	4.90755187657154	5.48369160876712e-20	False											2.334892881939885	0.0001052903734522
AR	ENHA_PRDM1	True	False	False	1.1	0.25535714285714306	10	-6.53099636690485	2.85150155789745e-13	False											4.39248638270539	5.29412777308944e-59
AR	ENHA_NFYB	True	False	False	1.1333333333333335	0.03928571428571437	6	-0.98479218253161	7.82346285682545e-14	False											2.8026717901575298	5.22600335582855e-32
