promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CCT8	ENHA_SOX4	True	False	False	1.1333333333333335	0.49607843137254926	3	1.48397070715163	3.93966068172735e-73	False											0.611528692029429	9.1062609998176e-08
CCT8	ENHA_PBX2	True	False	False	1.1	0.19411764705882373	1	0.0108784421307743	0.927722010391981	False											0.505534295563503	1.60297027438903e-11
CCT8	ENHA_ZBTB18	True	False	False	1.1333333333333335	1.0137254901960788	2	-0.434969739122538	0.0422253253147413	False											0.42661257975913147	3.471261415825946e-14
CCT8	ENHA_BACH1	True	False	False	1.1	-1.1	3	-1.45059197892293	2.8452302312222497e-33	False											0.639389899061337	0.0006850471991033
CCT8	ENHA_THAP11	True	False	False	1.1	0.8411764705882354	4	0.501776528639501	0.0004718146679075	False											0.3233452535831185	1.287605723912532e-28
CCT8	ENHA_ELF3	True	False	False	1.1333333333333335	-0.7980392156862746	7	1.20019564579332	1.62568910285003e-17	False											0.498059998425882	2.2878503072364702e-15
CCT8	ENHA_STAT1	True	False	False	1.1	0.7117647058823531	22	-4.62037343801228	3.18474888731901e-209	False											0.5925193785632965	2.8517039516588065e-09
CCT8	ENHA_CREB1	True	False	False	1.1333333333333335	-0.9274509803921569	25	-0.600232504411478	4.5967343029176706e-09	False											0.451462153933769	8.745376713779571e-17
CCT8	ENHA_ZNF24	True	False	False	1.1	1.1	2	0.796823491162963	3.1275123863905497e-26	False											0.6070340396453204	2.3940710793571255e-06
CCT8	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.15098039215686265	9	-1.40227039880436	1.06339595756953e-41	False											0.641612587079713	4.32585338758814e-07
CCT8	ENHA_HSF2	True	False	False	1.1	-0.5823529411764706	5	-0.687172691423652	0.0004880472404334	False											0.575859962098528	0.163249135102858
CCT8	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3666666666666667	6	-4.0236383329462	1.2985292682091302e-211	False											0.251241070003476	1.6001957336478345e-55
CCT8	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.10784313725490191	4	1.46699496505546	0.582772779974055	False											0.7153097682773359	0.002042351444113338
CCT8	ENHA_TP53	True	False	False	1.1333333333333335	0.8843137254901963	63	0.19430270080352	0.0080827699159202	False											0.844532678999669	0.0680905327601395
CCT8	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0568627450980392	1	-5.20526058244285	1.2125975345359101e-14	False											0.812925918253605	0.0636953623323893
CCT8	ENHA_SREBF2	True	False	False	1.1666666666666667	0.6686274509803922	11	0.562968751522566	1.60496993764377e-18	False											0.383065826260472	2.5952840746702202e-17
CCT8	ENHA_TBX3	True	False	False	1.1333333333333335	0.7549019607843139	1	4.85416731525128	0.0	False											0.444768291743538	1.3246006000155899e-11
CCT8	ENHA_IRF7	True	False	False	1.1666666666666667	-0.49607843137254903	7	-3.83408099935248	6.50427053228451e-298	False											0.765012660568836	0.0076912566238331
CCT8	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.7549019607843137	15	5.7014164002563	0.0	False											0.844791979617855	0.21680384682851
CCT8	ENHA_TWIST1	True	False	False	1.1666666666666667	0.9274509803921571	6	0.152160574972577	0.616322400300272	False											0.5269908817300435	6.111829550705015e-10
CCT8	ENHA_KLF9	True	False	False	1.1333333333333335	-0.2803921568627451	1	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
CCT8	ENHA_SPIB	True	False	False	1.1333333333333335	0.6254901960784316	4	-1.0201436715832	0.760095716867361	False											0.4556866731037835	7.0736935913502e-11
CCT8	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7980392156862748	24	-3.2635472309405	5.28479283829799e-135	False											0.3393268965616995	1.65135236497441e-35
CCT8	ENHA_GABPA	True	False	False	1.1	-0.711764705882353	9	1.45005565467442	2.0852722753028797e-36	False											0.400733089610633	1.81581693084013e-23
CCT8	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.021568627450980316	5	-0.710503498140033	0.0854050478704199	False											0.704262531499137	0.0007762605019907
CCT8	ENHA_SOX15	True	False	False	1.1	0.4529411764705884	1	-4.82721057658409	9.531385000685601e-86	False											0.770929690219566	0.0655068597256946
