promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KRTAP17-1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.532258064516129	2	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
KRTAP17-1	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9580645161290322	2	-0.434969739122538	0.0422253253147413	False											0.42661257975913147	3.471261415825946e-14
KRTAP17-1	ENHA_NR3C2	True	False	False	1.1	0.2838709677419353	2	5.68499148783711	4.7048748250575004e-20	False											0.6646736735923935	0.09521172565852935
KRTAP17-1	ENHA_KLF11	True	False	False	1.1	-0.24838709677419368	2	-0.441334750720284	0.0038049154602967	False											0.22574917842049003	2.30160050474e-33
KRTAP17-1	ENHA_PLAG1	True	False	False	1.1666666666666667	0.35483870967741926	1	-6.54340952873669	2.50212753156315e-17	False											0.413511772258179	1.16753504245598e-23
KRTAP17-1	ENHA_NR3C1	True	False	False	1.1666666666666667	0.24838709677419346	19	-6.23960996901591	1.08927040904652e-119	False											0.576080617748066	5.46743123628119e-08
KRTAP17-1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8516129032258065	3	1.20019564579332	1.62568910285003e-17	False											0.498059998425882	2.2878503072364702e-15
KRTAP17-1	ENHA_CREB1	True	False	False	1.1666666666666667	-1.0290322580645161	16	-0.600232504411478	4.5967343029176706e-09	False											0.4657624908174155	1.0395874790148086e-16
KRTAP17-1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6387096774193549	2	1.23058638748909	9.34625524205785e-17	False											0.5774803148890919	3.1091367304773366e-10
KRTAP17-1	ENHA_MEF2A	True	False	False	1.1333333333333335	0.1064516129032258	7	-1.40227039880436	1.06339595756953e-41	False											0.605428117347842	2.17607799336219e-08
KRTAP17-1	ENHA_ZNF24	True	False	False	1.1666666666666667	1.1	6	0.796823491162963	3.1275123863905497e-26	False											0.6070340396453204	1.4638721242058835e-05
KRTAP17-1	ENHA_MAFG	True	False	False	1.1333333333333335	0.0	2	-0.719696590260469	9.811558121276439e-11	False											0.9439122647093495	0.16106117567200126
KRTAP17-1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8161290322580645	5	3.10191642117498	0.0302281855584287	False											0.459640413761409	8.542661725187359e-11
KRTAP17-1	ENHA_MGA	True	False	False	1.1666666666666667	0.14193548387096766	8	-0.885909347777291	1.2751518779619201e-15	False											0.3448666329142025	1.8284439028079854e-15
KRTAP17-1	ENHA_JDP2	True	False	False	1.1333333333333335	-0.4258064516129033	2	-0.440866533589643	0.0002382631203851	False											0.6089112049723264	0.00011080280869228351
KRTAP17-1	ENHA_TCF3	True	False	False	1.1666666666666667	0.7806451612903225	6	-0.618416770768274	3.12037583302014e-13	False											0.31745748296610354	5.973548092369605e-39
KRTAP17-1	ENHA_JUN	True	False	False	1.1666666666666667	-0.39032258064516134	44	1.11265479843166	9.128250855418809e-40	False											0.5704367427539455	1.79077868753215e-05
KRTAP17-1	ENHA_KLF4	True	False	False	1.1	-0.14193548387096777	7	-4.0236383329462	1.2985292682091302e-211	False											0.250223635471803	3.0148687881836898e-55
KRTAP17-1	ENHA_TP53	True	False	False	1.1666666666666667	0.8870967741935483	72	0.19430270080352	0.0080827699159202	False											0.795910683757746	0.021973215108183952
KRTAP17-1	ENHA_MAX	True	False	False	1.1	0.07096774193548372	18	0.371354138784978	0.0003333213229736	False											0.5940828080122575	1.2995876849579825e-07
KRTAP17-1	ENHA_SREBF2	True	False	False	1.1666666666666667	0.6741935483870967	7	0.562968751522566	1.60496993764377e-18	False											0.383065826260472	1.04352760781025e-17
KRTAP17-1	ENHA_HIC2	True	False	False	1.1	-0.5677419354838711	1	-0.742373387918475	0.0050959680607574	False											0.369080694451183	8.0599880054944405e-25
KRTAP17-1	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0645161290322582	1	-5.20526058244285	1.2125975345359101e-14	False											0.812925918253605	0.0636953623323893
