promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RDH11	ENHA_SNAI2	True	False	False	1.1	0.5895999999999999	5	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
RDH11	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0824000000000003	4	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
RDH11	ENHA_STAT1	True	False	False	1.1333333333333335	0.7128000000000001	20	-4.62037343801228	3.18474888731901e-209	False											2.02968571590396	2.3315806753057344e-13
RDH11	ENHA_CEBPG	True	False	False	1.1333333333333335	-1.0296	1	-0.799638377875635	7.43142461235931e-28	False											2.00808323020976	0.0001518145693673
RDH11	ENHA_NR2F1	True	False	False	1.1	0.27279999999999993	2	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
RDH11	ENHA_RREB1	True	False	False	1.1333333333333335	0.5016	4	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
RDH11	ENHA_JUN	True	False	False	1.1	-0.3608	33	1.11265479843166	9.128250855418809e-40	False											1.5863682201641	5.6922427108066e-05
RDH11	ENHA_KLF4	True	False	False	1.1	-0.2552000000000001	17	-4.0236383329462	1.2985292682091302e-211	False											2.55385591470904	4.10519150861772e-18
RDH11	ENHA_TP53	True	False	False	1.1666666666666667	0.8888	287	0.19430270080352	0.0080827699159202	False											1.88309749232678	9.56557434427658e-10
RDH11	ENHA_HOXC10	True	False	False	1.1	-0.46640000000000004	1	-1.09703117379149	0.0780997506470529	False											1.32748411241398	0.219411923758288
RDH11	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8184	7	-0.853382865494771	5.1225313213023e-10	False											1.35386177929608	0.0010773722926678
RDH11	ENHA_TFDP1	True	False	False	1.1	0.8536000000000001	12	-1.49951127569777	7.75563052587775e-94	False											1.16558889077627	0.29114694981071754
RDH11	ENHA_CLOCK	True	False	False	1.1666666666666667	-1.012	3	-1.04774665164378	1.61282064181663e-22	False											0.836359788780359	0.296500396127699
RDH11	ENHA_ZNF449	True	False	False	1.1	1.0648	3	0.303725445668206	0.310099506615988	False											0.994115560349721	1.0
RDH11	ENHA_NFATC3	True	False	False	1.1333333333333335	0.02639999999999998	2	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
RDH11	ENHA_HES1	True	False	False	1.1333333333333335	-0.5016	1	-3.39534238338495	1.54205368948807e-57	False											3.54268783375871	9.46112730359529e-05
RDH11	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.4488000000000001	2	3.03520393820426	9.7671483186167e-18	False											1.35563392763355	0.05505467531942315
RDH11	ENHA_NFATC4	True	False	False	1.1666666666666667	0.04400000000000004	10	-0.710503498140033	0.0854050478704199	False											1.4842902230509	0.0001077201040883
RDH11	ENHA_MAZ	True	False	False	1.1333333333333335	-0.132	2	1.17636897308062	2.95636464524114e-88	False											1.627491543194175	1.0155897526681467e-06
RDH11	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9944000000000002	8	-0.0362829210068259	0.736088995669794	False											1.724218142811765	7.85251624882959e-07
RDH11	ENHA_IRF1	True	False	False	1.1333333333333335	-0.396	44	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	2.8845751897585698e-18
RDH11	ENHA_NR4A1	True	False	False	1.1333333333333335	0.2904	10	-0.313752055108596	0.111151395127448	False											1.4131681919195551	0.000359730479268
RDH11	ENHA_NFE2L1	True	False	False	1.1	0.06159999999999988	4	-0.255367602767525	4.44953892701778e-06	False											1.2959684082404	0.025054676830151203
RDH11	ENHA_ETV5	True	False	False	1.1666666666666667	-0.6952	1	-6.35389406734804	2.00081324401449e-38	False											1.35409649493571	0.0072484004021953
RDH11	ENHA_KLF2	True	False	False	1.1333333333333335	-0.2904	6	2.91214006178269	1.1394009815664e-06	False											1.821618420518575	6.01243271407384e-10
RDH11	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.6600000000000001	3	-3.0226820248758	1.8258994682084e-290	False											1.34440916041738	0.0021937992632794
RDH11	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9767999999999999	2	-0.0532896782270238	0.821792475560156	False											1.599841985673275	0.0004050187264151947
RDH11	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
RDH11	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.5896	14	1.24156433831413	4.17412683231984e-59	False											1.30379159330944	0.0278280347344904
RDH11	ENHA_NFKB1	True	False	False	1.1	0.16720000000000002	50	-1.14746090520674	3.71257051919243e-33	False											2.1875551036665053	1.6751007274413527e-15
RDH11	ENHA_GFI1	True	False	False	1.1666666666666667	-0.5368	3	-0.0375258764234129	0.981433505756066	False											1.42957164581069	0.0002925283039615
