promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NFYC	ENHA_SOX4	True	False	False	1.1666666666666667	0.30000000000000004	3	1.48397070715163	3.93966068172735e-73	False											0.333926644978274	1.3196374784975601e-17
NFYC	ENHA_KLF11	True	False	False	1.1666666666666667	-0.6000000000000001	4	-0.441334750720284	0.0038049154602967	False											0.9578443739859965	0.04004033737850195
NFYC	ENHA_STAT1	True	False	False	1.1333333333333335	0.8	19	-4.62037343801228	3.18474888731901e-209	False											0.324020438250876	4.4496729592949304e-23
NFYC	ENHA_CREB3L1	True	False	False	1.1	-1.1	2	1.67464350166631	0.0826521004255046	False											0.457704223423423	0.000882031322804
NFYC	ENHA_NR2F1	True	False	False	1.1333333333333335	-0.10000000000000009	2	2.15204275920652	0.261152651338228	False											0.48152432336334094	3.4467319782463767e-11
NFYC	ENHA_KLF4	True	False	False	1.1	-0.5	9	-4.0236383329462	1.2985292682091302e-211	False											0.992632798574656	0.395771292939749
NFYC	ENHA_SP3	True	False	False	1.1666666666666667	0.6000000000000001	2	-0.775224946273101	3.1953368976117602e-21	False											1.163349126723561	0.0328681714363993
NFYC	ENHA_PRDM4	True	False	False	1.1333333333333335	0.19999999999999996	1	-1.11032437821805	2.54671140550143e-21	False											0.542021976441231	3.18310263287228e-07
NFYC	ENHA_KLF9	True	False	False	1.1333333333333335	-0.4	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
NFYC	ENHA_GLI3	True	False	False	1.1666666666666667	-0.9000000000000001	1	-3.01530386004786	4.55622017655868e-29	False											0.636498942158201	2.96773282412064e-05
NFYC	ENHA_SP4	True	False	False	1.1	0.7	2	-0.817158610473196	7.14173690207365e-06	False											0.884174136366217	0.2889342367534665
NFYC	ENHA_TFAP2A	True	False	False	1.1	1.0	9	-3.2635472309405	5.28479283829799e-135	False											0.698006313046103	0.0012008332234523
NFYC	ENHA_POU2F2	True	False	False	1.1666666666666667	0.0	4	0.0211567803891983	0.984168727472528	False											0.31616307682066147	1.747303814100095e-17
