promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TSSC4	ENHA_SNAI2	True	False	False	1.1666666666666667	0.40740740740740744	4	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
TSSC4	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9574074074074077	2	-0.434969739122538	0.0422253253147413	False											1.82524881999657	1.0521757782591081e-05
TSSC4	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0796296296296295	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
TSSC4	ENHA_CEBPA	True	False	False	1.1	-1.038888888888889	41	1.40831619900991	1.6381761926368402e-19	False											1.73003122692048	2.6474220391775e-07
TSSC4	ENHA_NFYC	True	False	False	1.1666666666666667	0.10185185185185186	5	-0.217629731396474	0.0920251590777719	False											1.4807137923269	0.0039441316591152
TSSC4	ENHA_STAT1	True	False	False	1.1333333333333335	0.5703703703703704	48	-4.62037343801228	3.18474888731901e-209	False											2.0964414239152847	2.55200491121708e-14
TSSC4	ENHA_NR2F1	True	False	False	1.1333333333333335	0.1425925925925926	2	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
TSSC4	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8351851851851853	29	3.10191642117498	0.0302281855584287	False											1.77769419474928	1.34301725799892e-08
TSSC4	ENHA_MZF1	True	False	False	1.1333333333333335	-0.040740740740740744	4	2.70523955303638	7.14341823529132e-60	False											1.535142959770265	0.01853926884298455
TSSC4	ENHA_RREB1	True	False	False	1.1333333333333335	0.32592592592592595	10	-0.0735253190793003	0.467070376592638	False											2.24798952852817	1.7040099003493901e-15
TSSC4	ENHA_KLF4	True	False	False	1.1333333333333335	-0.2851851851851852	22	-4.0236383329462	1.2985292682091302e-211	False											2.54947726552607	2.84303553986844e-17
TSSC4	ENHA_TP53	True	False	False	1.1	0.8555555555555556	88	0.19430270080352	0.0080827699159202	False											1.919193148033915	5.55566384823736e-10
TSSC4	ENHA_TFAP2C	True	False	False	1.1	0.7333333333333334	13	-0.853382865494771	5.1225313213023e-10	False											1.35386177929608	0.0010773722926678
TSSC4	ENHA_TFDP1	True	False	False	1.1666666666666667	0.7740740740740741	15	-1.49951127569777	7.75563052587775e-94	False											1.28024045473059	0.304943390133811
TSSC4	ENHA_THAP1	True	False	False	1.1	0.7944444444444445	7	-0.731260560585431	0.000533619784927	False											1.39979596269508	0.000947523013965
TSSC4	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.020370370370370372	7	-0.710503498140033	0.0854050478704199	False											1.42166185295346	0.0014997503255706
TSSC4	ENHA_TEAD1	True	False	False	1.1666666666666667	0.6518518518518519	3	-3.09819901379961	1.5394834772998e-296	False											1.4906631790695	3.99655063496328e-05
TSSC4	ENHA_MAZ	True	False	False	1.1666666666666667	-0.1425925925925926	4	1.17636897308062	2.95636464524114e-88	False											1.77706296781174	1.959640400931127e-07
TSSC4	ENHA_IRF1	True	False	False	1.1	-0.4277777777777778	27	-4.0231535461388	8.02847625817727e-85	False											3.02745862218741	6.61749630515615e-20
TSSC4	ENHA_NFE2L1	True	False	False	1.1	0.0	10	-0.255367602767525	4.44953892701778e-06	False											1.28484392950025	0.0322207576042288
TSSC4	ENHA_KLF2	True	False	False	1.1	-0.3055555555555556	5	2.91214006178269	1.1394009815664e-06	False											1.53116946372357	3.9590349305752e-06
TSSC4	ENHA_EGR1	True	False	False	1.1	-0.9166666666666667	11	-3.04567725393117	0.0	False											1.87079632101313	3.09234870071203e-11
TSSC4	ENHA_IRF3	True	False	False	1.1666666666666667	-0.38703703703703707	14	-0.741767567552619	5.2616063874333e-12	False											1.51244376759917	2.08749454544856e-05
TSSC4	ENHA_THRB	True	False	False	1.1666666666666667	0.8351851851851853	22	1.21953043880219	8.56338194398239e-20	False											1.37482086201223	0.0023796213537273
TSSC4	ENHA_FOSL2	True	False	False	1.1	-0.7333333333333334	7	-3.0226820248758	1.8258994682084e-290	False											1.38358034750858	0.0021937992632794
TSSC4	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
TSSC4	ENHA_GFI1	True	False	False	1.1333333333333335	-0.5907407407407408	3	-0.0375258764234129	0.981433505756066	False											1.42957164581069	0.0002925283039615
TSSC4	ENHA_MNT	True	False	False	1.1	-0.12222222222222223	3	1.33473747373846	2.7998515649487704e-25	False											1.24364106098583	0.0962821997921038
TSSC4	ENHA_POU2F1	True	False	False	1.1	0.18333333333333335	27	-0.0730220925286118	0.627787826626805	False											1.68957911124708	2.88430975729158e-06
TSSC4	ENHA_KLF5	True	False	False	1.1666666666666667	-0.26481481481481484	67	-5.67652439532414	1.21080876011697e-253	False											1.73314347394106	1.56254429661003e-08
TSSC4	ENHA_TFCP2	True	False	False	1.1333333333333335	0.7537037037037038	4	-8.52636521283684	2.76011374475008e-23	False											1.599321510004015	0.014786894547252249
TSSC4	ENHA_NFYA	True	False	False	1.1	0.061111111111111116	6	-0.0915135849268477	0.47203848786843	False											1.20452594554635	0.08898771930375925
TSSC4	ENHA_RBPJ	True	False	False	1.1333333333333335	0.26481481481481484	26	0.115047690168036	0.250723186308428	False											1.603258367784955	3.76629992328695e-05
TSSC4	ENHA_SOX4	True	False	False	1.1333333333333335	0.4481481481481482	3	1.48397070715163	3.93966068172735e-73	False											1.43933054541624	8.84065162286735e-05
TSSC4	ENHA_ELF3	True	False	False	1.1	-0.8555555555555556	9	1.20019564579332	1.62568910285003e-17	False											1.72760506675905	1.47468412996643e-08
TSSC4	ENHA_BHLHE40	True	False	False	1.1666666666666667	-1.0592592592592593	8	-1.37363614579217	3.27551851152468e-34	False											1.51005503475935	0.0013609276318400998
TSSC4	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6518518518518519	3	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
TSSC4	ENHA_REST	True	False	False	1.1666666666666667	0.2851851851851852	16	-0.26340778686432	0.01034300165799	False											1.974560485876045	2.404693035784785e-12
TSSC4	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0796296296296297	4	-5.20526058244285	1.2125975345359101e-14	False											1.948122834785265	3.381453988309815e-08
