Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NIPBL-AS1	COMMD1;ENHA_E2F6	3.2468838484544	3.95250276071598e-43	False	(array([-0.44214879,  0.77853653]), (1.1, -0.9482758620689655))	False
NIPBL-AS1	COMMD8;ENHA_E2F6	3.06156349387734	1.04991445487051e-38	False	(array([-0.63329821, -0.78713592]), (1.1, -0.9482758620689655))	False
NIPBL-AS1	COMMD4;ENHA_E2F6	3.06156349387734	1.04991445487051e-38	False	(array([-0.85007393, -0.40700869]), (1.1, -0.9482758620689655))	False
NIPBL-AS1	COMMD6;ENHA_E2F6	3.05927522124923	2.6522946395400603e-38	False	(array([-0.82080072,  0.23335196]), (1.1, -0.9482758620689655))	False
NIPBL-AS1	ENHA_THAP1;U2AF2	3.08418521123398	5.7856932223247e-17	False	((1.1, 0.8724137931034484), array([-0.58119599,  0.78896364]))	False
NIPBL-AS1	ENHA_THAP1;NUP62	3.70201779356668	2.74786556847824e-50	False	((1.1, 0.8724137931034484), array([-0.95011758,  0.26201744]))	False
NIPBL-AS1	ENHA_SP1;NUP62	4.25522529736274	6.1566197261071e-63	False	((1.1333333333333335, 0.3666666666666667), array([-0.95011758,  0.26201744]))	False
NIPBL-AS1	ENHA_THAP1;TCEA2	3.14627811970993	8.30639427430784e-24	False	((1.1, 0.8724137931034484), array([-0.79238336, -0.51294851]))	False
NIPBL-AS1	ENHA_TFCP2;TCEA2	2.24419775778811	9.80001353323303e-06	False	((1.1333333333333335, 0.8218390804597702), array([-0.79238336, -0.51294851]))	False
NIPBL-AS1	ENHA_TFCP2;TCEA2	2.24419775778811	9.80001353323303e-06	False	((1.1333333333333335, 0.8218390804597702), array([-0.79238336, -0.51294851]))	False
NIPBL-AS1	ENHA_TCF4;TCEA2	2.39851902765283	2.6543168763997102e-14	False	((1.1666666666666667, 0.6195402298850576), array([-0.79238336, -0.51294851]))	False
