promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TXLNGY	ENHA_IRF2	True	False	False	1.1333333333333335	0.18333333333333335	6	-0.999846228400885	2.25381393956001e-07	False											0.6803626799805704	0.00035039087738154997
TXLNGY	ENHA_RUNX2	True	False	False	1.1333333333333335	0.7333333333333334	13	-0.861166876706292	0.0007117547549995	False											0.555093715287774	2.97691534847394e-11
TXLNGY	ENHA_FOXK1	True	False	False	1.1333333333333335	-0.9166666666666667	12	0.574039276976994	4.44166865271061e-09	False											0.569237276062591	0.00227130806574495
TXLNGY	ENHA_FOXA1	True	False	False	1.1	-1.1	17	5.7014164002563	0.0	False											0.855875183549991	0.252189271275318
TXLNGY	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.18333333333333335	4	1.23058638748909	9.34625524205785e-17	False											0.655512784053623	0.0001686623099660936
TXLNGY	ENHA_FOXN3	True	False	False	1.1	-0.55	2	0.974287169562485	1.97076607657578e-17	False											0.745447552765264	0.32061481170232803
TXLNGY	ENHA_STAT1	True	False	False	1.1	1.1	22	-4.62037343801228	3.18474888731901e-209	False											0.571185901827115	1.699354228784705e-10
TXLNGY	ENHA_IRF3	True	False	False	1.1666666666666667	0.3666666666666667	15	-0.741767567552619	5.2616063874333e-12	False											0.628617026990732	8.23713017191324e-06
TXLNGY	ENHA_HOXA10	True	False	False	1.1	0.0	2	-0.433970381696337	0.0578570889708571	False											0.9138413581692335	0.39225895370559316
TXLNGY	ENHA_RREB1	True	False	False	1.1	0.55	4	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
TXLNGY	ENHA_FOXK2	True	False	False	1.1666666666666667	-0.7333333333333334	30	-0.810549760351143	8.7594450497324e-24	False											0.5760163092678434	0.0397037868667915
TXLNGY	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.3666666666666667	14	1.24156433831413	4.17412683231984e-59	False											0.6582012301473885	0.0003143012478618
TXLNGY	ENHA_SOX13	True	False	False	1.1666666666666667	0.9166666666666665	1	-0.553019887296331	0.0002820815064001	False											0.403665868745544	1.26008141722121e-08
TXLNGY	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.5076923076923077	5	-3.2635472309405	5.28479283829799e-135	False											0.438100014658336	6.37647363886114e-21
TXLNGY	PROM_MYC	False	True	False	-1.1666666666666667	-0.1692307692307693	35	0.678826795642739	2.0942350848026002e-26	False											0.881980213705778	0.076725074708278
TXLNGY	PROM_RFX5	False	True	False	-1.1	0.1692307692307693	1	1.40907204845787	1.98813036760513e-40	False											1.14356121110345	0.243386236592644
TXLNGY	PROM_ARNT2	False	True	False	-1.1	-1.1	1	3.26941777248176	7.15857420961636e-52	False											1.55341312666657	0.0120384792123211
TXLNGY	PROM_USF2	False	True	False	-1.1333333333333335	1.0153846153846153	3	1.05894712497317	3.42859503696686e-32	False											1.0415371135995	0.746895172843011
TXLNGY	PROM_KLF10	False	True	False	-1.1	-0.8461538461538463	2	-1.93024821190597	1.00083757814832e-81	False											0.3299661981684925	2.1104223726920342e-29
TXLNGY	PROM_RBPJ	False	True	False	-1.1666666666666667	0.08461538461538454	27	0.115047690168036	0.250723186308428	False											0.894924112099898	0.227684037322263
TXLNGY	PROM_SP1	False	True	False	-1.1333333333333335	0.25384615384615383	26	-0.733707104214519	4.5131323926585794e-18	False											0.444673350788039	3.5025856821802503e-19
TXLNGY	PROM_ZBTB26	False	True	False	-1.1666666666666667	1.1	1	-0.0532896782270238	0.821792475560156	False											1.0500926443505	0.770801693483086
TXLNGY	PROM_KLF5	False	True	False	-1.1666666666666667	-0.42307692307692313	13	-5.67652439532414	1.21080876011697e-253	False											0.357511853588557	2.27695064219398e-32
TXLNGY	PROM_SP2	False	True	False	-1.1666666666666667	0.33846153846153837	1	-0.0147266859935625	0.930346069146716	False											0.348535451116869	7.868747154467509e-33
TXLNGY	PROM_KLF2	False	True	False	-1.1666666666666667	-0.676923076923077	3	2.91214006178269	1.1394009815664e-06	False											0.387418955093714	1.73996107140493e-27
TXLNGY	PROM_HEY1	False	True	False	-1.1666666666666667	-0.9307692307692308	2	0.945706919884545	0.333707818802522	False											0.8083348195313405	0.47597458034908247
TXLNGY	PROM_NFIC	False	True	False	-1.1	-0.08461538461538476	2	1.96587754562413	4.1547395769726297e-128	False											1.55810735527578	0.11284253707760664
TXLNGY	PROM_E2F1	False	True	False	-1.1333333333333335	-1.0153846153846156	9	-1.58598313818408	1.07173313586322e-50	False											0.700445221892501	9.03853733575342e-05
TXLNGY	PROM_KLF6	False	True	False	-1.1	-0.3384615384615385	1	-3.57376949918831	9.94736614463194e-290	False											0.408579150161043	1.30963110894853e-20
TXLNGY	PROM_NFIX	False	True	False	-1.1333333333333335	0.0	5	4.61960348876337	0.0	False											1.36386188250939	0.220457700951659
TXLNGY	PROM_KLF4	False	True	False	-1.1333333333333335	-0.5076923076923078	6	-4.0236383329462	1.2985292682091302e-211	False											0.401095741145911	4.0239075315008532e-25
TXLNGY	PROM_TP53	False	True	False	-1.1666666666666667	0.8461538461538463	30	0.19430270080352	0.0080827699159202	False											2.07964853427848	2.586554333402285e-06
TXLNGY	PROM_TFDP1	False	True	False	-1.1	0.676923076923077	5	-1.49951127569777	7.75563052587775e-94	False											0.568210242176449	3.5765586757668903e-10
TXLNGY	PROM_MAX	False	True	False	-1.1333333333333335	-0.25384615384615383	9	0.371354138784978	0.0003333213229736	False											1.02834092494588	0.0830692394603082
TXLNGY	PROM_TP73	False	True	False	-1.1	0.9307692307692306	12	0.984521247569377	0.0018736401375279	False											1.7533815001103301	0.0203095125626542
TXLNGY	PROM_SP3	False	True	False	-1.1	0.42307692307692313	1	-0.775224946273101	3.1953368976117602e-21	False											0.375242407694225	1.12192031996785e-29
