Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DCUN1D2	ENHA_AR;TCF7L2	0.906999642272013	0.748465718246729	False	((1.1, -1.1), array([-0.97436727, -0.25260688]))	False
DCUN1D2	ENHA_AR;FLNA	0.662985929917386	0.0116897792157423	False	((1.1, -1.1), array([-0.57869668, -0.82908904]))	False
DCUN1D2	ENHA_AR;RNF6	0.853907525096586	0.387602411939249	False	((1.1, -1.1), array([-0.8376769 , -0.43832021]))	False
DCUN1D2	ENHA_MAX;TRRAP	1.20608974968824	0.0894018676659361	False	((1.1666666666666667, -0.16133333333333333), array([-0.5153159 ,  0.72064068]))	False
DCUN1D2	BIRC2;ENHA_NFKB2	1.85318215358695	2.05699927957198e-08	False	(array([-0.60560287,  0.77883047]), (1.1333333333333335, 0.07333333333333325))	False
DCUN1D2	CEBPD;ENHA_CEBPB	1.46834137607681	0.0021353918504218	False	(array([-0.82764395,  0.24021311]), (1.1666666666666667, -1.0413333333333334))	False
DCUN1D2	CDK9;ENHA_AR	0.676066925726562	0.0094422629945139	False	(array([0.43542114, 0.91161929]), (1.1, -1.1))	False
DCUN1D2	CDK9;ENHA_NFKB1	0.567170512720089	4.16624817897078e-06	False	(array([0.43542114, 0.91161929]), (1.1, 0.04400000000000004))	False
DCUN1D2	ELF3;ENHA_EHF	1.33730767608868	0.042806575402115	False	(array([0.7497876, 0.6745758]), (1.1333333333333335, -0.8066666666666668))	False
DCUN1D2	ELF3;ENHA_AR	1.0354916126313	0.80300537143641	False	(array([0.7497876, 0.6745758]), (1.1, -1.1))	False
DCUN1D2	ELF3;ENHA_NFKB1	1.37078620267514	0.0166245457528643	False	(array([0.7497876, 0.6745758]), (1.1, 0.04400000000000004))	False
DCUN1D2	COPS5;ENHA_MAX	0.968074623808936	0.784985058278006	False	(array([-0.64337631,  0.75536571]), (1.1666666666666667, -0.16133333333333333))	False
DCUN1D2	COPS5;ENHA_NFKB1	1.04388298644692	0.659476131247529	False	(array([-0.64337631,  0.75536571]), (1.1, 0.04400000000000004))	False
DCUN1D2	ENHA_MAX;MAPK14	1.13526925644426	0.219398099064955	False	((1.1666666666666667, -0.16133333333333333), array([-0.93207574, -0.24697073]))	False
DCUN1D2	ENHA_NR4A1;MAPK14	0.948743712823681	0.656079224380617	False	((1.1666666666666667, 0.19066666666666676), array([-0.93207574, -0.24697073]))	False
DCUN1D2	CEBPA;ENHA_MAX	1.09796253088486	0.371400664980448	False	(array([ 0.54861166, -0.74201407]), (1.1666666666666667, -0.16133333333333333))	False
DCUN1D2	BAZ1A;ENHA_ZBTB7A	0.885030245320945	0.486933336918279	False	(array([0.32732606, 0.89106387]), (1.1, 1.012))	False
DCUN1D2	BAZ1A;ENHA_MAX	1.10186274226243	0.406501550976336	False	(array([0.32732606, 0.89106387]), (1.1666666666666667, -0.16133333333333333))	False
DCUN1D2	DDX3X;ENHA_NFKB2	2.20303852839994	4.2726207846926697e-16	False	(array([0.95452159, 0.33125128]), (1.1333333333333335, 0.07333333333333325))	False
DCUN1D2	ENHA_MAX;EPAS1	1.37003193079533	0.0012636522731368	False	((1.1666666666666667, -0.16133333333333333), array([-0.47981904,  0.81583199]))	False
DCUN1D2	ENHA_AR;VHL	1.07703450115565	0.527499964697314	False	((1.1, -1.1), array([-0.95776347, -0.07757258]))	False
DCUN1D2	ENHA_NR4A1;VHL	1.00630090119758	0.95806664290274	False	((1.1666666666666667, 0.19066666666666676), array([-0.95776347, -0.07757258]))	False
DCUN1D2	ENHA_ELK4;SIRT7	0.782216375357395	0.126299617893077	False	((1.1666666666666667, -0.6893333333333334), array([-0.30103549, -0.92262671]))	False
DCUN1D2	ENHA_MAX;FOXK2	0.941112168179376	0.590304554802137	False	((1.1666666666666667, -0.16133333333333333), array([-0.94818885,  0.31183486]))	False
DCUN1D2	ENHA_AR;SART3	1.11627320586684	0.680035720970063	False	((1.1, -1.1), array([-0.73582086, -0.57588693]))	False
DCUN1D2	ENHA_AR;LCOR	0.956907793717394	0.789348244928832	False	((1.1, -1.1), array([ 0.00112904, -0.98316223]))	False
DCUN1D2	ENHA_AR;JMJD1C	1.11627320586684	0.680035720970063	False	((1.1, -1.1), array([ 0.20027733, -0.93448297]))	False
DCUN1D2	ENHA_MAX;H2AFY	0.780795943725918	0.222090384554634	False	((1.1666666666666667, -0.16133333333333333), array([0.39884829, 0.80385641]))	False
DCUN1D2	ENHA_MAX;RECQL	0.749148060692106	0.0535696525241263	False	((1.1666666666666667, -0.16133333333333333), array([-0.92265177, -0.27956996]))	False
DCUN1D2	ENHA_MAX;SMARCA5	0.568522281072302	0.0040678368646713	False	((1.1666666666666667, -0.16133333333333333), array([ 0.76315606, -0.48633372]))	False
DCUN1D2	CUX1;ENHA_MAX	0.753048652942175	0.269904590048091	False	(array([-0.97130143,  0.12547495]), (1.1666666666666667, -0.16133333333333333))	False
DCUN1D2	ENHA_MAX;MECP2	0.79727175763533	0.112180613833038	False	((1.1666666666666667, -0.16133333333333333), array([0.85685507, 0.15275196]))	False
DCUN1D2	ENHA_MAX;SMARCA1	0.873514892484425	0.611710038612941	False	((1.1666666666666667, -0.16133333333333333), array([0.97675896, 0.10321039]))	False
DCUN1D2	CHD4;ENHA_NR4A1	0.282271173336308	2.99226741941376e-08	False	(array([ 0.74989539, -0.68311577]), (1.1666666666666667, 0.19066666666666676))	False
DCUN1D2	ENHA_EHF;XRCC6	1.60790616951423	1.19191014991404e-06	False	((1.1333333333333335, -0.8066666666666668), array([-0.73460337,  0.65392967]))	False
DCUN1D2	ENHA_SIX1;EYA2	1.00536260878456	0.943242347980495	False	((1.1333333333333335, 0.42533333333333334), array([ 0.94419379, -0.27441396]))	False
DCUN1D2	ENHA_ELF1;REL	1.03667332543401	0.782884345608812	False	((1.1666666666666667, -0.7773333333333334), array([0.80462521, 0.34471958]))	False
DCUN1D2	ENHA_NFKB2;REL	0.991187017782157	1.0	False	((1.1333333333333335, 0.07333333333333325), array([0.80462521, 0.34471958]))	False
DCUN1D2	ENHA_AR;REL	0.905894120360857	0.529755269380883	False	((1.1, -1.1), array([0.80462521, 0.34471958]))	False
DCUN1D2	ENHA_NFKB1;REL	0.896930874060456	0.739258159365839	False	((1.1, 0.04400000000000004), array([0.80462521, 0.34471958]))	False
DCUN1D2	ENHA_NR3C2;TRIM24	0.585656626149226	0.0131857178097789	False	((1.1333333333333335, 0.16133333333333333), array([-0.42285208,  0.88234443]))	False
DCUN1D2	ENHA_AR;TRIM24	0.716733677557772	0.0420241176497129	False	((1.1, -1.1), array([-0.42285208,  0.88234443]))	False
DCUN1D2	ENHA_NR3C2;TRIM24	0.585656626149226	0.0131857178097789	False	((1.1333333333333335, 0.16133333333333333), array([-0.42285208,  0.88234443]))	False
DCUN1D2	ENHA_NR2C2;NR2C2AP	0.977391648338315	0.897020032795976	False	((1.1666666666666667, 0.10266666666666668), array([0.71271373, 0.54182251]))	False
DCUN1D2	ENHA_AR;SKP2	0.833564399226928	0.162514676539052	False	((1.1, -1.1), array([-0.59102759,  0.83313102]))	False
DCUN1D2	ENHA_GABPA;SKP2	1.11173093263137	0.305465065331818	False	((1.1333333333333335, -0.45466666666666666), array([-0.59102759,  0.83313102]))	False
DCUN1D2	BANP;ENHA_MAX	1.32395012487596	0.0044101440516001	False	(array([-0.09126259, -0.90911971]), (1.1666666666666667, -0.16133333333333333))	False
DCUN1D2	BANP;ENHA_SP2	2.40982665585859	2.5441478333815702e-17	False	(array([-0.09126259, -0.90911971]), (1.1666666666666667, 0.6306666666666667))	False
DCUN1D2	ENHA_NFKB2;FBXW7	1.83966825196431	2.6529588492827e-10	False	((1.1333333333333335, 0.07333333333333325), array([-0.97335479,  0.22242021]))	False
DCUN1D2	ENHA_KLF2;FBXW7	1.94632381249929	6.29422338883199e-12	False	((1.1666666666666667, -0.2493333333333333), array([-0.97335479,  0.22242021]))	False
DCUN1D2	ENHA_KLF2;WWP1	2.09586852706734	2.10109516413171e-14	False	((1.1666666666666667, -0.2493333333333333), array([ 0.91837313, -0.31544278]))	False
DCUN1D2	ENHA_NR3C1;SET	1.29228069877827	0.020505694082691	False	((1.1, 0.13200000000000012), array([-0.827575  ,  0.63028151]))	False
DCUN1D2	ENHA_NR3C1;SET	1.29228069877827	0.020505694082691	False	((1.1, 0.13200000000000012), array([-0.827575  ,  0.63028151]))	False
DCUN1D2	ENHA_SOX4;SDCBP	1.10520104387802	0.385963951524282	False	((1.1, 0.5720000000000001), array([-0.68364624, -0.71785177]))	False
DCUN1D2	ENHA_NR3C1;TXN2	1.24469034301004	0.0700395194302843	False	((1.1, 0.13200000000000012), array([0.92055539, 0.35915206]))	False
