Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PTGER4	ENHA_TFAP4;FOXK2	0.563696845283849	4.67898308819188e-07	False	((1.1, 0.9624999999999999), array([-0.98124629, -0.2700621 ]))	False
PTGER4	ENHA_ELK4;SIRT7	0.28593492723797	1.64528211734033e-13	False	((1.1333333333333335, -0.7791666666666668), array([-0.7475562 , -0.58934965]))	False
PTGER4	ENHA_E2F6;RING1	0.352005247890223	4.5237734548277104e-23	False	((1.1666666666666667, -0.8708333333333333), array([-0.44992959,  0.76616369]))	False
PTGER4	ENHA_FOS;STAT1	0.883204261235615	0.394710538371657	False	((1.1, -0.6875), array([-0.98283601,  0.20255909]))	False
PTGER4	CARM1;ENHA_FOS	0.520041544809823	2.33784156167818e-05	False	(array([-0.83704961,  0.22066433]), (1.1, -0.6875))	False
PTGER4	CLU;ENHA_FOS	0.417115659059058	9.9672103896389e-10	False	(array([-0.85447638, -0.50748518]), (1.1, -0.6875))	False
PTGER4	ENHA_AR;PRKDC	0.806971342663066	0.0933646880652254	False	((1.1, -1.1), array([-0.67004562,  0.6338287 ]))	False
PTGER4	CCND1;ENHA_AR	0.369564910902257	5.758602492019651e-14	False	(array([0.85162934, 0.53995787]), (1.1, -1.1))	False
PTGER4	BRD4;ENHA_AR	0.734804065877937	0.318088742332877	False	(array([-0.59731917, -0.8631466 ]), (1.1, -1.1))	False
PTGER4	DAXX;ENHA_AR	0.768519978644134	0.0764521056771514	False	(array([-0.58511242,  0.80924106]), (1.1, -1.1))	False
PTGER4	CALM1;ENHA_AR	0.715121378767179	0.0914601649064553	False	(array([-0.92775089, -0.30663162]), (1.1, -1.1))	True
PTGER4	ENHA_AR;EZH2	0.662642871465967	0.019533359324278	False	((1.1, -1.1), array([ 0.94714193, -0.26142469]))	False
PTGER4	ENHA_AR;ZBTB7A	1.50186567551679	0.119337283207009	False	((1.1, -1.1), array([ 0.5364783 , -0.75325344]))	False
PTGER4	ENHA_AR;NSD1	0.734804065877937	0.318088742332877	False	((1.1, -1.1), array([0.43040624, 0.85810916]))	False
PTGER4	ENHA_AR;UXT	0.637004513502652	0.173786594615023	False	((1.1, -1.1), array([-0.94957495,  0.35752543]))	False
PTGER4	ENHA_JUND;MAPK10	0.662324291013986	0.029207208787158	False	((1.1333333333333335, -0.22916666666666674), array([-0.37574528,  0.84312915]))	False
PTGER4	DNAJA3;ENHA_FOSL2	0.754930711844499	0.121339969026271	False	(array([-0.9414749 , -0.18102493]), (1.1333333333333335, -0.6416666666666667))	False
PTGER4	ENHA_AR;FLNA	0.602661249489686	0.0004066569956908	False	((1.1, -1.1), array([-0.34787346, -0.92091446]))	False
PTGER4	ENHA_AR;TRIM24	0.703046076401894	0.0137528155797805	False	((1.1, -1.1), array([-0.97571   ,  0.25253532]))	False
PTGER4	ENHA_AR;RNF6	0.594785776772923	0.0012147249922551	False	((1.1, -1.1), array([-0.66180808, -0.70239512]))	False
PTGER4	ENHA_AR;SMARCE1	0.556555813617128	1.84463509797176e-06	False	((1.1, -1.1), array([-0.0100301 , -0.99375561]))	False
PTGER4	ENHA_FOS;SMARCE1	0.612407861155282	0.0001247140833538	False	((1.1, -0.6875), array([-0.0100301 , -0.99375561]))	False
PTGER4	ENHA_FOS;SMARCC2	0.55157488285837	7.30920190604327e-06	False	((1.1, -0.6875), array([ 0.24925186, -0.93384305]))	False
PTGER4	AQP1;ENHA_FOS	0.447533345765864	4.40334161671441e-06	False	(array([0.51516323, 0.72938502]), (1.1, -0.6875))	False
PTGER4	ENHA_JUNB;SMURF1	0.326679113475607	8.330609046660481e-19	False	((1.1, -0.275), array([ 0.69335707, -0.59333421]))	False
PTGER4	ENHA_FOS;SMARCC1	0.793512743517003	0.0911822392448509	False	((1.1, -0.6875), array([-0.98937648,  0.01737591]))	False
PTGER4	COMMD1;ENHA_E2F6	0.412272316829177	1.3238894590686399e-18	False	(array([ 0.88702273, -0.06829854]), (1.1666666666666667, -0.8708333333333333))	False
PTGER4	COMMD8;ENHA_E2F6	0.412974525885987	7.993031067542649e-18	False	(array([0.98574576, 0.03615981]), (1.1666666666666667, -0.8708333333333333))	False
PTGER4	COMMD4;ENHA_E2F6	0.412974525885987	7.993031067542649e-18	False	(array([ 0.78301416, -0.65921512]), (1.1666666666666667, -0.8708333333333333))	False
PTGER4	COMMD6;ENHA_E2F6	0.427053324876297	2.86856678422633e-16	False	(array([-0.66063037,  0.73073466]), (1.1666666666666667, -0.8708333333333333))	False
PTGER4	ENHA_AR;REL	0.540796911256688	1.54874768274548e-05	False	((1.1, -1.1), array([-0.13657121, -0.95279483]))	False
PTGER4	CDK9;ENHA_AR	0.643565920939992	0.0009863207942733	False	(array([ 0.93573832, -0.32982234]), (1.1, -1.1))	False
PTGER4	ENHA_AR;ETS1	0.655198494694418	0.0067611759045503	False	((1.1, -1.1), array([0.72591712, 0.60395803]))	False
PTGER4	ELF3;ENHA_AR	0.626031869611457	0.0057846684050754	False	(array([0.94549675, 0.20720353]), (1.1, -1.1))	False
PTGER4	BCL3;ENHA_FOS	0.530767290752687	7.35409372992805e-05	False	(array([ 0.61086564, -0.70318908]), (1.1, -0.6875))	False
PTGER4	ENHA_ELK4;SRF	0.597349746236002	0.0059421751058346	False	((1.1333333333333335, -0.7791666666666668), array([-0.42046467,  0.88874632]))	False
PTGER4	CSNK2A1;ENHA_FOS	0.45624380538904	2.27073117214592e-10	False	(array([-0.04518725,  0.98619652]), (1.1, -0.6875))	False
PTGER4	ENHA_JDP2;PGR	0.552650788291886	1.7578822086702e-07	False	((1.1666666666666667, -0.3208333333333333), array([-0.48225387,  0.90107626]))	False
PTGER4	PGR;PROM_KLF9	0.258649143779541	3.5388112783380996e-50	False	(array([-0.48225387,  0.90107626]), (-1.1, -0.44000000000000006))	False
PTGER4	ENHA_MAFG;HIF1A	0.543377391633439	1.93736548449752e-10	False	((1.1666666666666667, -0.04583333333333339), array([ 0.96866365, -0.04760508]))	False
PTGER4	ENHA_MEF2A;MEF2D	0.49550816812007	1.93221712760917e-13	False	((1.1, 0.0), array([-0.86717489, -0.15084027]))	False
PTGER4	ENHA_ELK4;MAPK8	0.411978346786538	5.16213601374492e-13	False	((1.1333333333333335, -0.7791666666666668), array([ 0.87386555, -0.43614761]))	False
PTGER4	ENHA_JUND;MAPK8	0.59456768837541	1.10182041196604e-07	False	((1.1333333333333335, -0.22916666666666674), array([ 0.87386555, -0.43614761]))	False
PTGER4	BRCA1;ENHA_ELK4	0.448506092427682	3.45376648238033e-11	False	(array([ 0.59259502, -0.09053087]), (1.1333333333333335, -0.7791666666666668))	False
PTGER4	BRCA1;ENHA_AR	0.637573054071905	6.8082581683735e-05	False	(array([ 0.59259502, -0.09053087]), (1.1, -1.1))	False
PTGER4	BRCA1;ENHA_JUND	0.606644094745881	3.01968719041548e-07	False	(array([ 0.59259502, -0.09053087]), (1.1333333333333335, -0.22916666666666674))	False
PTGER4	BRCA1;ENHA_JUNB	0.609441247770342	2.22491249648838e-07	False	(array([ 0.59259502, -0.09053087]), (1.1, -0.275))	False
PTGER4	EED;ENHA_AR	0.455557145462215	6.42947021430943e-12	False	(array([-0.8660626 ,  0.59044858]), (1.1, -1.1))	False
