Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PAPSS1	ENHA_ATF2;MAPK1	0.274287743946483	2.22839677906655e-28	False	((1.1, -1.1), array([-0.9696949 , -0.29271985]))	False
PAPSS1	ENHA_JUN;MAPK1	0.233483803237833	4.0740365508014897e-26	False	((1.1333333333333335, -0.43488372093023253), array([-0.9696949 , -0.29271985]))	True
PAPSS1	CLU;ENHA_FOS	0.373913311863091	3.8132478359202303e-14	False	(array([-0.81386743, -0.48758902]), (1.1, -0.6395348837209303))	False
PAPSS1	ENHA_JUN;RUNX2	0.175878908517885	7.635071520974499e-13	False	((1.1333333333333335, -0.43488372093023253), array([-0.11895849,  0.4356885 ]))	False
PAPSS1	ENHA_FOS;RUNX2	0.33610882743124	3.60423130136912e-08	False	((1.1, -0.6395348837209303), array([-0.11895849,  0.4356885 ]))	False
PAPSS1	ENHA_TEAD1;MEF2C	0.331992958117367	8.20877390941214e-30	False	((1.1333333333333335, 0.6395348837209303), array([-0.97245175,  0.24890092]))	False
PAPSS1	ATF7IP;ENHA_CREB1	0.381268883564678	1.84090681996531e-28	False	(array([-0.85340317,  0.13708974]), (1.1666666666666667, -0.844186046511628))	False
PAPSS1	ENHA_CREB1;NFYA	0.418458327771439	4.3915140238032604e-20	False	((1.1666666666666667, -0.844186046511628), array([0.44131551, 0.92794587]))	False
PAPSS1	ENHA_CREB1;YY1	0.373664115019871	2.74575573931841e-27	False	((1.1666666666666667, -0.844186046511628), array([-0.76120262,  0.53066222]))	False
PAPSS1	ENHA_ATF2;YY1	0.336709586554907	6.29813324491896e-22	False	((1.1, -1.1), array([-0.76120262,  0.53066222]))	False
PAPSS1	ENHA_ATF2;HSP90AA1	0.32601539659698	2.03857917709164e-26	False	((1.1, -1.1), array([0.79484489, 0.64388736]))	False
PAPSS1	ENHA_ATF2;TPI1	0.355782023261703	3.6220391671283e-22	False	((1.1, -1.1), array([-0.64937057, -0.81121573]))	False
PAPSS1	ELF1;ENHA_REL	0.37527124967896	1.7700671869193197e-11	False	(array([-0.65196309,  0.76945497]), (1.1333333333333335, 0.17906976744186043))	False
PAPSS1	ENHA_CREB1;POU2F1	0.38497095609115	1.42000451199746e-27	False	((1.1666666666666667, -0.844186046511628), array([ 0.96617815, -0.19897357]))	False
PAPSS1	ENHA_TEAD2;POU2F1	0.313774944936836	2.92526567153898e-27	False	((1.1666666666666667, 0.6906976744186049), array([ 0.96617815, -0.19897357]))	False
PAPSS1	ENHA_RELA;POU2F1	0.429639216723536	7.01551361302557e-11	False	((1.1666666666666667, 0.23023255813953503), array([ 0.96617815, -0.19897357]))	False
PAPSS1	ENHA_FOS;PSMC5	0.389855768974941	2.96607372468936e-20	False	((1.1, -0.6395348837209303), array([-0.94323533,  0.38150769]))	False
PAPSS1	ENHA_RELA;KPNA2	0.435898169179608	3.50440025982584e-10	False	((1.1666666666666667, 0.23023255813953503), array([0.97848392, 0.29015912]))	False
PAPSS1	ENHA_JUN;KPNA2	0.287384131522612	2.0266061583524103e-15	False	((1.1333333333333335, -0.43488372093023253), array([0.97848392, 0.29015912]))	False
PAPSS1	ENHA_ATF2;TLE1	0.255197422991932	3.2256312041748702e-21	False	((1.1, -1.1), array([-0.33635123,  0.6659912 ]))	False
PAPSS1	CDKN2C;ENHA_REL	0.372568425907621	5.33707639212189e-09	False	(array([-0.96219576, -0.11611904]), (1.1333333333333335, 0.17906976744186043))	False
PAPSS1	ENHA_REL;PSMA1	0.323020788673925	2.8085796763064596e-11	False	((1.1333333333333335, 0.17906976744186043), array([ 0.84495179, -0.51249198]))	False
PAPSS1	AES;ENHA_REL	0.380819794379894	1.3260876628332802e-09	False	(array([-0.32801291, -0.91674409]), (1.1333333333333335, 0.17906976744186043))	False
PAPSS1	ENHA_REL;POLR1A	0.367738733171719	5.29289885778007e-08	False	((1.1333333333333335, 0.17906976744186043), array([-0.96369185,  0.29786109]))	False
PAPSS1	ENHA_REL;ZNF688	0.387318745127311	1.17291884276221e-07	False	((1.1333333333333335, 0.17906976744186043), array([-0.74075227, -0.60755884]))	False
PAPSS1	ENHA_REL;HAT1	0.367738733171719	5.29289885778007e-08	False	((1.1333333333333335, 0.17906976744186043), array([-0.03487722, -0.9821032 ]))	False
PAPSS1	ENHA_REL;MAGOHB	0.367738733171719	5.29289885778007e-08	False	((1.1333333333333335, 0.17906976744186043), array([ 0.23818925, -0.92514955]))	False
PAPSS1	ENHA_REL;MRPL10	0.367738733171719	5.29289885778007e-08	False	((1.1333333333333335, 0.17906976744186043), array([0.49376616, 0.76053439]))	False
PAPSS1	ENHA_REL;RNF6	0.367738733171719	5.29289885778007e-08	False	((1.1333333333333335, 0.17906976744186043), array([-0.89109251, -0.3712584 ]))	False
PAPSS1	ENHA_REL;MAD2L2	0.361555537195817	2.0677085478674801e-10	False	((1.1333333333333335, 0.17906976744186043), array([ 0.69850717, -0.57439509]))	False
PAPSS1	ENHA_REL;NOL9	0.367738733171719	5.29289885778007e-08	False	((1.1333333333333335, 0.17906976744186043), array([-0.98503614,  0.0531169 ]))	False
PAPSS1	ENHA_REL;EXOSC1	0.367738733171719	5.29289885778007e-08	False	((1.1333333333333335, 0.17906976744186043), array([ 0.83323867, -0.14968518]))	False
PAPSS1	ENHA_REL;PTGER3	0.367738733171719	5.29289885778007e-08	False	((1.1333333333333335, 0.17906976744186043), array([0.98588942, 0.10807563]))	False
PAPSS1	C1orf109;ENHA_REL	0.359708135752272	2.00142958613041e-08	False	(array([ 0.77940118, -0.65293533]), (1.1333333333333335, 0.17906976744186043))	False
PAPSS1	ENHA_REL;TXNL4B	0.336270727498463	1.40202253175694e-09	False	((1.1333333333333335, 0.17906976744186043), array([-0.72209346,  0.68874335]))	False
PAPSS1	CHCHD2;ENHA_REL	0.367738733171719	5.29289885778007e-08	False	(array([-0.17405328, -0.92998466]), (1.1333333333333335, 0.17906976744186043))	False
PAPSS1	ENHA_TEAD2;ORC4	0.27188582092195	1.35216627457077e-13	False	((1.1666666666666667, 0.6906976744186049), array([ 0.92950601, -0.34326526]))	False
PAPSS1	CHAF1A;ENHA_REL	0.340969975534798	2.7619762108681603e-09	False	(array([0.76900147, 0.56404668]), (1.1333333333333335, 0.17906976744186043))	False
PAPSS1	CHAF1A;ENHA_TEAD2	0.312083766875935	5.10705688293102e-13	False	(array([0.76900147, 0.56404668]), (1.1666666666666667, 0.6906976744186049))	False
PAPSS1	ENHA_REL;FLNA	0.328284629820276	8.50714147886411e-12	False	((1.1333333333333335, 0.17906976744186043), array([0.9343115 , 0.26865744]))	False
PAPSS1	ENHA_JUN;FLNA	0.232819192890017	1.13258573081121e-14	False	((1.1333333333333335, -0.43488372093023253), array([0.9343115 , 0.26865744]))	False
PAPSS1	ENHA_JUN;TRIM33	0.201363159995658	3.34574802566638e-16	False	((1.1333333333333335, -0.43488372093023253), array([ 0.67596235, -0.63734733]))	False
PAPSS1	AQP1;ENHA_FOS	0.431733717919639	6.50966972016728e-08	False	(array([-0.43905341,  0.89315138]), (1.1, -0.6395348837209303))	False
PAPSS1	ENHA_REL;NEDD9	0.432199662542809	1.82265810083152e-06	False	((1.1333333333333335, 0.17906976744186043), array([-0.10322885,  0.99451334]))	False
PAPSS1	ENHA_RELA;TWIST1	0.422641779973855	2.6671222286588e-09	False	((1.1666666666666667, 0.23023255813953503), array([0.66921384, 0.60577352]))	False
PAPSS1	ENHA_CREB1;SREBF2	0.365608618642783	1.65448504330174e-29	False	((1.1666666666666667, -0.844186046511628), array([-0.5482955 ,  0.87887226]))	False
PAPSS1	ENHA_TEAD3;YAP1	0.330337396147934	1.87536232009583e-22	False	((1.1, 0.7418604651162792), array([-0.1919245, -0.5523634]))	False
PAPSS1	ENHA_TEAD1;YAP1	0.324077940701613	1.79177156836895e-34	False	((1.1333333333333335, 0.6395348837209303), array([-0.1919245, -0.5523634]))	False
PAPSS1	ENHA_TEAD2;YAP1	0.302737768074505	1.07462614801446e-27	False	((1.1666666666666667, 0.6906976744186049), array([-0.1919245, -0.5523634]))	False
PAPSS1	ENHA_CREB1;NFATC2	0.314276325829184	6.63642389320076e-37	False	((1.1666666666666667, -0.844186046511628), array([0.96741461, 0.07719927]))	False
PAPSS1	ENHA_JUN;NFATC2	0.276212820009358	2.02026268639638e-24	False	((1.1333333333333335, -0.43488372093023253), array([0.96741461, 0.07719927]))	False
PAPSS1	ENHA_FOS;NFATC2	0.372203237136917	1.2356234601442001e-20	False	((1.1, -0.6395348837209303), array([0.96741461, 0.07719927]))	False
PAPSS1	ENHA_JUN;SMARCE1	0.210481687137098	5.58782022603972e-24	False	((1.1333333333333335, -0.43488372093023253), array([-0.99628168,  0.14203195]))	False
PAPSS1	ENHA_FOS;SMARCE1	0.405360819832519	1.92471823187537e-13	False	((1.1, -0.6395348837209303), array([-0.99628168,  0.14203195]))	False
PAPSS1	ENHA_JUN;SMARCC2	0.210481687137098	5.58782022603972e-24	False	((1.1333333333333335, -0.43488372093023253), array([-0.67655795, -0.3820742 ]))	False
PAPSS1	ENHA_FOS;SMARCC2	0.423188478786282	3.38843517433007e-12	False	((1.1, -0.6395348837209303), array([-0.67655795, -0.3820742 ]))	False
PAPSS1	ENHA_RELA;TBP	0.392631326331931	6.4082896424198804e-15	False	((1.1666666666666667, 0.23023255813953503), array([ 0.88538411, -0.40900663]))	False
PAPSS1	ENHA_JUN;TBP	0.224277532040651	1.14901005693712e-26	False	((1.1333333333333335, -0.43488372093023253), array([ 0.88538411, -0.40900663]))	False
PAPSS1	ENHA_FOS;TBP	0.370482416832767	2.6781988100599204e-23	False	((1.1, -0.6395348837209303), array([ 0.88538411, -0.40900663]))	False
PAPSS1	ELF3;ENHA_EHF	0.45669350632102	3.00475687933251e-08	False	(array([0.94359078, 0.23546521]), (1.1333333333333335, -0.7418604651162791))	False
PAPSS1	ENHA_ATF2;RUVBL2	0.334766940655097	1.3442725133781301e-14	False	((1.1, -1.1), array([0.21497832, 0.99591614]))	False
PAPSS1	ENHA_JUND;MEN1	0.453466798317622	7.44205337980582e-14	False	((1.1, -0.33255813953488367), array([0.92626451, 0.37356295]))	False
PAPSS1	ENHA_RELA;MEN1	0.413124985547223	2.9820774739548004e-10	False	((1.1666666666666667, 0.23023255813953503), array([0.92626451, 0.37356295]))	False
PAPSS1	ENHA_CREB1;NR3C1	0.37497551206407	1.35120228455658e-19	False	((1.1666666666666667, -0.844186046511628), array([-0.87660478,  0.49430173]))	False
PAPSS1	ENHA_TEAD2;NR3C1	0.315274267769751	1.50335262725549e-18	False	((1.1666666666666667, 0.6906976744186049), array([-0.87660478,  0.49430173]))	False
PAPSS1	COPS5;ENHA_JUND	0.465951799525884	1.44765693742307e-12	False	(array([0.32857746, 0.94315851]), (1.1, -0.33255813953488367))	False
PAPSS1	COPS5;ENHA_JUN	0.260291148826949	3.71968852431715e-20	False	(array([0.32857746, 0.94315851]), (1.1333333333333335, -0.43488372093023253))	False
PAPSS1	ENHA_JUN;ETS1	0.255624677592874	1.26380472200883e-13	False	((1.1333333333333335, -0.43488372093023253), array([ 0.36269781, -0.90763908]))	False
PAPSS1	ENHA_JUN;TRIP4	0.290830015709618	6.297632835397241e-14	False	((1.1333333333333335, -0.43488372093023253), array([-0.73600794, -0.75921333]))	False
PAPSS1	CTNNB1;ENHA_ATF2	0.28516848499655	6.55675466784724e-32	False	(array([-0.93145127, -0.3961338 ]), (1.1, -1.1))	False
PAPSS1	CTNNB1;ENHA_JUN	0.265694349665772	3.30794658051692e-29	False	(array([-0.93145127, -0.3961338 ]), (1.1333333333333335, -0.43488372093023253))	False
PAPSS1	CTNNB1;ENHA_FOS	0.367553250801028	2.45337733669638e-23	False	(array([-0.93145127, -0.3961338 ]), (1.1, -0.6395348837209303))	False
PAPSS1	BCL3;ENHA_JUN	0.271071923444394	9.30476638754187e-14	False	(array([ 0.95227371, -0.07856712]), (1.1333333333333335, -0.43488372093023253))	False
PAPSS1	BCL3;ENHA_FOS	0.416228253746897	4.221681145437051e-09	False	(array([ 0.95227371, -0.07856712]), (1.1, -0.6395348837209303))	False
PAPSS1	ENHA_REL;NFKBIB	0.376876068189369	3.04620135819313e-10	False	((1.1333333333333335, 0.17906976744186043), array([0.04587593, 0.95839317]))	False
PAPSS1	BAZ1A;ENHA_TEAD2	0.243037269240513	1.83707721150006e-24	False	(array([-0.87856611, -0.4321647 ]), (1.1666666666666667, 0.6906976744186049))	False
PAPSS1	CHD3;ENHA_CREB1	0.378976928336125	4.35003675850922e-21	False	(array([0.06633481, 1.        ]), (1.1666666666666667, -0.844186046511628))	False
PAPSS1	CHD3;ENHA_JUN	0.235288649588436	9.69389969569885e-22	False	(array([0.06633481, 1.        ]), (1.1333333333333335, -0.43488372093023253))	False
PAPSS1	ENHA_ATF2;PHB	0.249391193903193	1.29466539916318e-19	False	((1.1, -1.1), array([ 0.20795706, -0.97326596]))	False
PAPSS1	ENHA_JUND;MDM2	0.398130745662727	6.083284531307e-24	False	((1.1, -0.33255813953488367), array([ 0.67942   , -0.67829227]))	False
PAPSS1	ENHA_RELA;MDM2	0.366328912755008	7.04227784568982e-17	False	((1.1666666666666667, 0.23023255813953503), array([ 0.67942   , -0.67829227]))	False
PAPSS1	ENHA_JUN;MDM2	0.258713226422905	5.78771169144567e-31	False	((1.1333333333333335, -0.43488372093023253), array([ 0.67942   , -0.67829227]))	False
PAPSS1	ENHA_VDR;STAT1	0.333309202955537	8.74692528908495e-17	False	((1.1, 0.8953488372093026), array([0.8504325 , 0.49185032]))	False
PAPSS1	ENHA_RELA;STAT1	0.396101767693796	1.7292311980133301e-09	False	((1.1666666666666667, 0.23023255813953503), array([0.8504325 , 0.49185032]))	False
PAPSS1	ENHA_FOS;STAT1	0.371149414344802	5.9558532755367e-12	False	((1.1, -0.6395348837209303), array([0.8504325 , 0.49185032]))	False
PAPSS1	ENHA_VDR;SIRT1	0.317997741597678	3.28325095296977e-25	False	((1.1, 0.8953488372093026), array([ 0.17050515, -0.9423033 ]))	False
PAPSS1	ENHA_RELA;SIRT1	0.395712131198458	2.33669272097073e-14	False	((1.1666666666666667, 0.23023255813953503), array([ 0.17050515, -0.9423033 ]))	False
PAPSS1	ENHA_JUN;SIRT1	0.256245789600343	3.1454817078797504e-23	False	((1.1333333333333335, -0.43488372093023253), array([ 0.17050515, -0.9423033 ]))	False
PAPSS1	ENHA_FOS;SIRT1	0.338816701360009	2.00375768824183e-19	False	((1.1, -0.6395348837209303), array([ 0.17050515, -0.9423033 ]))	False
PAPSS1	CEBPA;ENHA_ATF2	0.299357020321537	3.6818425322095803e-23	False	(array([-0.86482703, -0.54996704]), (1.1, -1.1))	False
PAPSS1	CEBPG;ENHA_ATF2	0.313131151899025	4.5808274494681e-21	False	(array([-0.8339869 , -0.60978936]), (1.1, -1.1))	False
PAPSS1	ENHA_RELA;UBA52	0.436115253558856	1.95930659226681e-13	False	((1.1666666666666667, 0.23023255813953503), array([-0.83727596,  0.45105648]))	False
PAPSS1	ENHA_JUN;UBA52	0.261513831733337	1.40012422455464e-25	False	((1.1333333333333335, -0.43488372093023253), array([-0.83727596,  0.45105648]))	False
PAPSS1	CEBPB;ENHA_CREB1	0.328513106440302	8.39724660298796e-34	False	(array([ 0.11382827, -0.99134232]), (1.1666666666666667, -0.844186046511628))	False
PAPSS1	CEBPB;ENHA_RELA	0.435369411639644	4.77840491983772e-12	False	(array([ 0.11382827, -0.99134232]), (1.1666666666666667, 0.23023255813953503))	False
PAPSS1	CEBPB;ENHA_JUN	0.303147395034839	8.22617956008228e-22	False	(array([ 0.11382827, -0.99134232]), (1.1333333333333335, -0.43488372093023253))	False
PAPSS1	ENHA_JUNB;SET	0.406523352998087	2.41972065210443e-19	False	((1.1666666666666667, -0.38372093023255816), array([ 0.05392388, -0.9325254 ]))	False
PAPSS1	ENHA_FOS;SET	0.34057871434388	3.94946295866261e-21	False	((1.1, -0.6395348837209303), array([ 0.05392388, -0.9325254 ]))	False
PAPSS1	ENHA_REL;GRB2	0.299897483392689	8.34419489879093e-13	False	((1.1333333333333335, 0.17906976744186043), array([-0.76171454,  0.5729567 ]))	False
PAPSS1	BCL6;ENHA_JUN	0.219451525826035	8.454564914552059e-22	False	(array([-0.9316082 ,  0.13448919]), (1.1333333333333335, -0.43488372093023253))	False
