Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TTC3	EHMT2;ENHA_KLF3	4.65596121890152	3.13624224142965e-71	False	(array([-0.11063295,  0.89922372]), (1.1, -0.24588235294117644))	False
TTC3	ENHA_HOXC4;SUV39H1	2.09740050608399	0.0005269576885065	False	((1.1, -0.47882352941176465), array([-0.85446153, -0.41340089]))	False
TTC3	PROM_ZKSCAN5;SUV39H1	2.10309934458584	6.54640374972984e-06	False	((-1.1333333333333335, 0.9653061224489798), array([-0.85446153, -0.41340089]))	False
TTC3	ENHA_SP1;SREBF1	2.88552230781881	1.2837371479791199e-30	False	((1.1333333333333335, 0.5564705882352943), array([-0.61493413,  0.78187769]))	False
TTC3	ENHA_ESR2;MSH2	2.22529605597286	2.90619298561065e-12	False	((1.1333333333333335, -0.8411764705882354), array([-0.79928765,  0.26531212]))	False
TTC3	ENHA_ESR2;MYBBP1A	2.23625914953765	3.25996161216828e-09	False	((1.1333333333333335, -0.8411764705882354), array([-0.77049239, -0.61954199]))	False
TTC3	ENHA_VDR;FOXO3	2.07106835730141	2.08702330312137e-05	False	((1.1333333333333335, 0.9447058823529413), array([-0.77443536,  0.49350775]))	False
TTC3	CBX5;ENHA_ZNF460	7.14831180298735	5.06127977887665e-91	False	(array([0.65183976, 0.7579172 ]), (1.1, 1.0741176470588236))	False
TTC3	CBX5;PROM_ZNF460	5.90163972379886	1.83944404047909e-75	False	(array([0.65183976, 0.7579172 ]), (-1.1, 1.0551020408163265))	False
TTC3	ENHA_HOXC4;HTT	1.73092156505189	5.19400040084084e-05	False	((1.1, -0.47882352941176465), array([-0.949201  , -0.19445616]))	False
TTC3	ENHA_SP1;HTT	2.04391725490774	0.0002154922797132	False	((1.1333333333333335, 0.5564705882352943), array([-0.949201  , -0.19445616]))	False
TTC3	ENHA_MEF2A;MEF2D	3.15382368785226	2.20947636436493e-41	False	((1.1, -0.16823529411764704), array([ 0.59953513, -0.70344747]))	False
TTC3	ENHA_SP1;MEF2D	2.42659481756904	9.4293783572867e-22	False	((1.1333333333333335, 0.5564705882352943), array([ 0.59953513, -0.70344747]))	False
TTC3	ENHA_MEF2A;MEF2C	3.10662227351971	3.709230639238169e-40	False	((1.1, -0.16823529411764704), array([0.49325416, 0.82584437]))	False
TTC3	ENHA_SP1;MEF2C	3.39654371216013	3.41739106597037e-46	False	((1.1333333333333335, 0.5564705882352943), array([0.49325416, 0.82584437]))	False
TTC3	ENHA_HSF1;MAPKAPK2	2.74648101520616	2.19571434186902e-21	False	((1.1333333333333335, -0.4529411764705882), array([0.95842373, 0.34640213]))	False
TTC3	ENHA_TP53;TCF4	1.82771542010975	0.001889874715656	False	((1.1666666666666667, 0.8929411764705883), array([-0.95831242, -0.11093744]))	False
TTC3	ENHA_TP53;PSMD11	2.22883610772939	4.90693479300363e-10	False	((1.1666666666666667, 0.8929411764705883), array([ 0.93530616, -0.31943258]))	False
TTC3	ENHA_TP53;RPS7	3.25146495370549	1.3902128745915e-38	False	((1.1666666666666667, 0.8929411764705883), array([-0.45676508, -0.85920346]))	False
TTC3	ENHA_TP53;MAD2L1BP	3.25146495370549	1.3902128745915e-38	False	((1.1666666666666667, 0.8929411764705883), array([-0.96738563,  0.26496059]))	False
TTC3	ENHA_HSF1;HSPA4L	2.53666930757547	2.16825425574498e-08	False	((1.1333333333333335, -0.4529411764705882), array([-0.79843034, -0.52531149]))	False
TTC3	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1666666666666667, 0.8929411764705883), array([-0.02802828, -0.9813686 ]))	False
TTC3	ENHA_GFI1;PIAS3	1.51311598306304	0.0082303447900988	False	((1.1666666666666667, -0.5823529411764706), array([0.65723354, 0.51291763]))	False
TTC3	ENHA_GFI1;PIAS3	1.51311598306304	0.0082303447900988	False	((1.1666666666666667, -0.5823529411764706), array([0.65723354, 0.51291763]))	False
TTC3	ENHA_THRB;TRIP4	2.00956434033961	6.6218899428007206e-09	False	((1.1333333333333335, 0.8670588235294119), array([ 0.58467683, -0.60121914]))	False
TTC3	ENHA_SRF;TRIP4	1.97955516067969	1.22576704710038e-09	False	((1.1666666666666667, 0.6600000000000001), array([ 0.58467683, -0.60121914]))	False
