promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KCTD3	ENHA_FOXN3	True	False	False	1.1666666666666667	-0.7206896551724138	1	0.974287169562485	1.97076607657578e-17	False											0.389047762895935	2.37821555129851e-07
KCTD3	ENHA_FOSL2	True	False	False	1.1	-0.8724137931034484	3	-3.0226820248758	1.8258994682084e-290	False											0.450787411687323	8.09927716367417e-13
KCTD3	ENHA_FOS	True	False	False	1.1666666666666667	-0.9482758620689655	27	0.498702747190724	0.0001190838470953	False											0.372203237136917	2.96607372468936e-20
KCTD3	ENHA_NFYB	True	False	False	1.1333333333333335	0.11379310344827598	6	-0.98479218253161	7.82346285682545e-14	False											0.44651147955584247	7.466902730192075e-16
KCTD3	ENHA_FOXO3	True	False	False	1.1	-0.6448275862068966	19	1.24156433831413	4.17412683231984e-59	False											0.442461953861422	1.49690902768834e-12
KCTD3	ENHA_POU5F1	True	False	False	1.1666666666666667	0.4172413793103451	1	-1.16058416310431	0.195070515239064	False											0.455533417541271	1.95923096346711e-13
KCTD3	ENHA_ZEB1	True	False	False	1.1333333333333335	1.024137931034483	3	-0.292547712357605	0.878084518955477	False											0.313116985452624	6.2356218082947996e-49
KCTD3	ENHA_JUNB	True	False	False	1.1	-0.4172413793103448	9	-2.09178732845927	2.5118998110314602e-87	False											0.423725400940969	1.5983063612646602e-20
KCTD3	ENHA_POU2F1	True	False	False	1.1333333333333335	0.3413793103448277	8	-0.0730220925286118	0.627787826626805	False											0.4508415905545795	6.368373257356729e-14
KCTD3	ENHA_SIX1	True	False	False	1.1666666666666667	0.6448275862068968	1	-2.10531185326911	2.8941233227892204e-15	False											0.385843066833202	4.72665357163951e-12
KCTD3	ENHA_MAFK	True	False	False	1.1666666666666667	-0.037931034482758585	2	0.564777982067179	2.74057634209247e-08	False											0.6001394476552164	3.97372783809506e-05
KCTD3	ENHA_KLF5	True	False	False	1.1333333333333335	-0.11379310344827576	21	-5.67652439532414	1.21080876011697e-253	False											0.371476387075194	2.65481622163443e-34
KCTD3	ENHA_HOXA10	True	False	False	1.1666666666666667	-0.49310344827586206	1	-0.433970381696337	0.0578570889708571	False											0.442461953861422	6.328965575031441e-15
KCTD3	PROM_TFAP2A	False	True	False	-1.1	0.5500000000000003	10	-3.2635472309405	5.28479283829799e-135	False											1.0169848666384669	0.0145473329057559
KCTD3	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.8642857142857145	5	0.199578449457849	0.276866371694849	False											0.547046160027285	1.88376366930601e-12
KCTD3	PROM_EGR1	False	True	False	-1.1	-0.8642857142857143	11	-3.04567725393117	0.0	False											0.748277244163298	0.0003799436104491
KCTD3	PROM_KLF11	False	True	False	-1.1	-0.6285714285714286	3	-0.441334750720284	0.0038049154602967	False											0.795235968036174	0.0039033536859189
KCTD3	PROM_SP1	False	True	False	-1.1	0.3142857142857145	33	-0.733707104214519	4.5131323926585794e-18	False											1.40871384016125	1.37630176717537e-08
KCTD3	PROM_KLF5	False	True	False	-1.1333333333333335	-0.3142857142857143	21	-5.67652439532414	1.21080876011697e-253	False											0.943617405481123	0.380696682447281
KCTD3	PROM_SP2	False	True	False	-1.1333333333333335	0.392857142857143	2	-0.0147266859935625	0.930346069146716	False											1.0036529642110414	0.6374688576495295
KCTD3	PROM_KLF2	False	True	False	-1.1666666666666667	-0.4714285714285714	5	2.91214006178269	1.1394009815664e-06	False											0.839142808966928	0.02472106940352
KCTD3	PROM_NFKB2	False	True	False	-1.1666666666666667	0.0	11	-1.71781633176476	4.4824481230612196e-57	False											0.657355912645761	0.0005317096673179
KCTD3	PROM_PRDM1	False	True	False	-1.1	0.07857142857142874	3	-6.53099636690485	2.85150155789745e-13	False											1.01851251757886	0.718977660713359
KCTD3	PROM_ZNF740	False	True	False	-1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
KCTD3	PROM_E2F4	False	True	False	-1.1333333333333335	-1.0214285714285716	7	-0.997654425537182	5.94541298065313e-24	False											1.08247946545262	0.111094604207156
KCTD3	PROM_IRF3	False	True	False	-1.1666666666666667	-0.7071428571428572	13	-0.741767567552619	5.2616063874333e-12	False											1.13662354368463	0.261619540191885
KCTD3	PROM_E2F1	False	True	False	-1.1	-1.1	13	-1.58598313818408	1.07173313586322e-50	False											0.893830912888207	0.16358626445943
KCTD3	PROM_MAZ	False	True	False	-1.1	-0.15714285714285703	3	1.17636897308062	2.95636464524114e-88	False											0.723943002930464	3.24017927108613e-05
KCTD3	PROM_KLF4	False	True	False	-1.1	-0.3928571428571428	7	-4.0236383329462	1.2985292682091302e-211	False											1.14796533127004	0.0874586145937573
KCTD3	PROM_MAFF	False	True	False	-1.1666666666666667	-0.23571428571428565	4	-3.94555062689959	1.6631636843655799e-103	False											0.270588546637823	0.00881402561522065
KCTD3	PROM_ZNF148	False	True	False	-1.1	1.0214285714285718	5	-0.834924716402328	2.2398601186884702e-14	False											0.961239635846523	3.43705972801144e-05
KCTD3	PROM_TFDP1	False	True	False	-1.1666666666666667	0.7071428571428573	5	-1.49951127569777	7.75563052587775e-94	False											1.23378484702611	0.007079855536531
KCTD3	PROM_E2F6	False	True	False	-1.1666666666666667	-0.942857142857143	3	-0.254228650675088	0.250420646955463	False											0.583123299599523	1.6781221334161002e-11
KCTD3	PROM_REST	False	True	False	-1.1333333333333335	0.15714285714285725	11	-0.26340778686432	0.01034300165799	False											0.770028577352086	0.0019322167751665
KCTD3	PROM_NFKB1	False	True	False	-1.1333333333333335	-0.07857142857142851	25	-1.14746090520674	3.71257051919243e-33	False											0.929894622111677	0.408227692059071
KCTD3	PROM_RORC	False	True	False	-1.1666666666666667	0.23571428571428577	1	7.82355059446598	7.84817831955572e-07	False											0.61968464166282	0.41420103346661
KCTD3	PROM_SP3	False	True	False	-1.1666666666666667	0.47142857142857153	1	-0.775224946273101	3.1953368976117602e-21	False											0.883519717890358	0.114574437311451
KCTD3	PROM_ZBTB7A	False	True	False	-1.1666666666666667	0.9428571428571431	7	-0.0362829210068259	0.736088995669794	False											0.933394231501149	0.391206322191621
KCTD3	PROM_TFAP2C	False	True	False	-1.1333333333333335	0.6285714285714288	5	-0.853382865494771	5.1225313213023e-10	False											1.03715835651777	0.0457275284542462
KCTD3	PROM_THAP1	False	True	False	-1.1	0.785714285714286	3	-0.731260560585431	0.000533619784927	False											0.941158877460815	0.194605415232439
KCTD3	PROM_KLF15	False	True	False	-1.1333333333333335	-0.55	2	4.1833301961753	7.76478681528587e-34	False											0.7044413291984324	0.48372934559947006
KCTD3	PROM_EHF	False	True	False	-1.1333333333333335	-0.7857142857142858	1	1.88526498951326	2.4863645701402698e-185	False											0.913052823818185	0.312751694873598
KCTD3	IKBKB	False	False	True	-0.28113516944845846	0.9501196567055873	3	0.0062955274502101	0.966402973513719	False												
KCTD3	BTRC	False	False	True	0.9367412677798872	0.1558570173975698	6	-0.547261262632256	0.0007390593288464	False												
KCTD3	PNKP	False	False	True	0.8388338988978434	-0.5435188159509604	2	-0.0004959313596314	0.997529886391289	False												
KCTD3	JUN	False	False	True	0.24577912714395087	0.6514154532704164	9	1.11265479843166	9.128250855418809e-40	False												
KCTD3	GSK3B	False	False	True	0.5097222054487137	-0.6206439518194458	4	0.0399317826177692	0.626089063761022	False												
KCTD3	HSP90AA1	False	False	True	-0.4465298150319644	-0.6935306465568809	3	1.28375429954906	6.27318172682767e-147	False												
KCTD3	TRIP4	False	False	True	-0.2060668367751301	-0.9525367942574492	2	-1.04682012589875	2.5196856303164197e-11	False												
KCTD3	TRRAP	False	False	True	0.14868176347824474	0.977930213709444	2	-0.67633033875942	2.6959646012084904e-15	False												
KCTD3	CTNNB1	False	False	True	0.7656580439602679	0.5934250317813606	3	-0.468896151312309	1.7860692840245302e-14	False												
KCTD3	NCOR2	False	False	True	0.2956665652035751	0.1618373991817213	9	0.571475425858465	1.41773060836332e-19	False												
KCTD3	MAPK9	False	False	True	-0.778111119147962	-0.2710146710036937	4	-0.285276964945664	0.0068741391261184	False												
KCTD3	MEN1	False	False	True	0.6907544467410209	0.7635458421159357	4	0.263919472017888	0.0304959486662051	False												
KCTD3	EYA2	False	False	True	0.9907630671239094	0.09293721885507127	2	-4.9516207915644	6.82753245171854e-79	False												
KCTD3	SIN3A	False	False	True	-0.9272369761264604	0.25500327200633266	2	-0.0161271627103405	0.88225146523664	False												
KCTD3	TXN2	False	False	True	-0.9242040987583583	0.28101053080088423	2	0.817924291348855	1.22868189228657e-16	False												
KCTD3	NFATC1	False	False	True	-0.8366465447076281	0.35084748714636865	3	1.1226631415725	0.0001029422365094	False												
KCTD3	CHUK	False	False	True	0.8947032793593048	-0.4135582879152731	3	-2.24880639859004	1.8737725043102002e-62	False												
KCTD3	DCTN1	False	False	True	-0.7875242920414314	0.4518489255894135	2	-0.337271772837103	0.0001020035063593	False												
KCTD3	HDAC3	False	False	True	-0.8833151765461009	0.17845434667284069	3	-0.589406036685141	5.91608027619659e-08	False												
KCTD3	CSNK2A1	False	False	True	-0.027086946970986008	-0.9223559826379096	2	-0.336224781270551	2.02063849522777e-06	False												
KCTD3	UBA52	False	False	True	-0.09531032111333895	-0.8753460665046362	3	0.801805943562977	3.28470236746814e-39	False												
KCTD3	KEAP1	False	False	True	0.6520649236945614	0.6379022829637528	2	1.73559209730498	2.02251945548657e-68	False												
KCTD3	CARM1	False	False	True	-0.3168903599712878	0.9128423664625656	2	0.0404971968830892	0.717598343654515	False												
KCTD3	SMARCC2	False	False	True	-0.6444718559204211	0.7265864191303077	3	0.619950696308152	3.0121600212282995e-12	False												
KCTD3	FBXW7	False	False	True	0.7012981737325735	-0.5111030723442518	5	-0.570085961016235	0.0019896081047041	False												
KCTD3	RB1	False	False	True	0.04791115135903523	-0.45716453584376027	7	-1.5013365127823	7.728855634830599e-57	False												
KCTD3	AR	False	False	True	-0.8887046316151475	0.1357392061888081	5	0.367597826345658	8.286257086481861e-10	False												
KCTD3	KDM1A	False	False	True	-0.16077675192250257	-0.9554161056760673	2	-0.670934478872568	5.0145131760153505e-15	False												
KCTD3	MAFB	False	False	True	0.15401217399829917	0.5143698646295344	3	1.08922596873497	3.1584238706762697e-18	False												
KCTD3	KDM5C	False	False	True	0.054610483200955545	-0.9388478927290324	3	-0.335723770084276	2.22535137621698e-05	False												
KCTD3	COPS5	False	False	True	0.6867462840498392	-0.6176295925916684	2	-0.198335004102197	0.0869812840064672	False												
KCTD3	NACC1	False	False	True	-0.9020046669278887	-0.17274150566992247	2	0.570315616936959	6.3831809188314504e-15	False												
KCTD3	HMGA1	False	False	True	1.0	0.04392940837430397	2	-1.57071891492196	4.65235572724233e-125	False												
KCTD3	HCFC1	False	False	True	0.3384247245388339	-0.929895119274874	3	0.644462267402827	3.83480039559566e-19	False												
KCTD3	SMURF1	False	False	True	-0.9213989605615589	-0.12340504302573989	3	-1.20162101250496	1.77388984049425e-23	False												
KCTD3	PPARG	False	False	True	0.023800509233750895	0.4306620985729232	8	-1.40165572190257	4.78642753115274e-07	False												
KCTD3	ESR2	False	False	True	0.000750635712067122	0.9799070976932728	3	3.10191642117498	0.0302281855584287	False												
KCTD3	PML	False	False	True	0.05066292917108037	-0.6830511489102915	5	-2.18992362608411	1.03650737112858e-89	False												
KCTD3	PLK1	False	False	True	-0.6350852551177757	0.5710893595078707	3	-0.166739827307687	0.161867118093027	False												
KCTD3	PRKAA2	False	False	True	0.4193145695380073	-0.8844507132800605	2	0.802705270898406	0.000509391035475	False												
KCTD3	NFYC	False	False	True	0.19085390378053005	0.9654929926033153	2	-0.217629731396474	0.0920251590777719	False												
KCTD3	SMARCE1	False	False	True	-0.5291555267491658	-0.8586918915762525	3	0.439172680407155	9.26190250028915e-08	False												
KCTD3	KAT5	False	False	True	0.12600229145803601	-0.869635933838374	6	0.958443941775026	7.157203753148591e-14	False												
KCTD3	FBXW11	False	False	True	-0.5800067792121687	-0.5635803191815106	4	-0.0542273243719681	0.605103480213547	False												
KCTD3	KHDRBS1	False	False	True	-0.5223600107253529	-0.6049661048159396	2	-0.103432653595151	0.158219127798042	False												
KCTD3	PIAS1	False	False	True	0.45617780547582504	0.6034559494811246	4	-1.1142071456845	4.61603218334455e-12	False												
KCTD3	EP300	False	False	True	-0.12290284439641519	0.18345855263713728	20	-0.535208213230849	1.82065626800474e-10	False												
KCTD3	NCOR1	False	False	True	-0.3309442706865281	-0.7466318373964667	6	-0.370323041491951	2.40001047883083e-07	False												
KCTD3	XPO1	False	False	True	-0.8484329286558048	-0.06939853369388084	3	-1.17374503352712	1.46512044130184e-74	False												
KCTD3	NFE2L2	False	False	True	0.9895962488090368	-0.15523957532487268	2	-2.10733867169339	2.35750687958844e-137	False												
KCTD3	CLU	False	False	True	-0.6482190128804022	0.42318124186272194	2	0.514549903670555	0.0023546450849593	False												
KCTD3	RARA	False	False	True	-0.7394867280981591	-0.14100678373210868	8	-0.134025346348399	0.470907401425808	False												
KCTD3	HDAC2	False	False	True	-0.08432732547059098	-0.6455513017199785	10	0.259535358284113	0.0008361525058334	False												
KCTD3	ARL6IP4	False	False	True	0.9518308904328736	-0.3171783584386801	2	0.431953582950106	1.45099331603343e-07	False												
KCTD3	RXRA	False	False	True	0.4432264769238699	-0.25589842034984545	5	0.587366263887377	5.61543033730386e-08	False												
KCTD3	CEBPB	False	False	True	0.09320828167020369	0.5759255150252317	6	-1.24764079331658	9.42804687986243e-41	False												
KCTD3	CTBP1	False	False	True	0.13392498393083088	-0.4394276763176954	5	1.72769068578088	3.9422793138365504e-110	False												
KCTD3	PSMC5	False	False	True	-0.8176718139597895	0.29709255744567287	2	0.968843935807691	4.01450419215743e-32	False												
KCTD3	WWP1	False	False	True	0.7504665356025446	-0.6997557816700666	4	0.50406450695489	1.93142030130328e-07	False												
KCTD3	CREBBP	False	False	True	-0.054990802096414035	-0.17311879393159746	14	-1.47852657515799	8.12574148014725e-74	False												
KCTD3	BCL3	False	False	True	0.45660590732582934	0.7904354191285429	3	-1.54157062364155	5.2407666924394e-11	False												
KCTD3	RPL30	False	False	True	0.5867374642424241	-0.6959264640936502	2	0.317923096749036	6.26849672964607e-08	False												
KCTD3	SMAD3	False	False	True	-0.3530711844469492	0.5075400181856006	8	-2.16165222493266	8.320005204690681e-58	False												
KCTD3	EIF1AD	False	False	True	-0.44393037475645203	-0.8108402303849565	2	-0.719039733344484	6.50502616149535e-07	False												
KCTD3	ACTR5	False	False	True	-0.653169173695484	-0.7905905722262134	3	-0.533716191436469	0.0145199862175915	False												
KCTD3	KAT2B	False	False	True	0.5437838933035796	-0.5865251273470986	4	0.77989922154428	4.45247752485238e-05	False												
KCTD3	IKBKE	False	False	True	0.4368510138652352	-0.5103026820824531	3	-2.79483189915413	4.24624142105469e-21	False												
KCTD3	WDR5	False	False	True	0.8602291357358152	0.40525681965821275	2	-0.591551586341411	1.0870933903355001e-10	False												
KCTD3	FHL2	False	False	True	-0.2789880799592731	-0.8674093677265379	2	-7.33115461746416	3.46004706639343e-89	False												
KCTD3	PARP1	False	False	True	0.541481812107825	0.14794548117545073	6	1.23681944152871	4.00780403560358e-80	False												
KCTD3	NCOA3	False	False	True	0.06527546716350417	0.977756311345789	3	-2.83250541170643	8.540074131942991e-205	False												
KCTD3	NFATC2	False	False	True	0.1736457055545721	-0.9705791399657738	2	-2.18442130434378	1.46114168314636e-05	False												
KCTD3	HDAC1	False	False	True	-0.4106548616254118	-0.026669525116281678	16	1.02236849067477	1.10322455714058e-41	False												
KCTD3	MDM2	False	False	True	-0.6607800106768507	0.7645493918772299	3	-0.217018650949934	0.0039017356820614	False												
KCTD3	SET	False	False	True	-0.7258836997777945	0.6108129701898568	5	-0.0226952680189209	0.707991021689757	False												
KCTD3	HIF1A	False	False	True	0.532733141549676	0.8626965831708825	2	-2.80152827356753	0.0	False												
KCTD3	AURKA	False	False	True	-0.5056927520621635	-0.4395342030393107	4	-1.9878293807261	4.9601984832674404e-65	False												
KCTD3	NFYA	False	False	True	0.6518958284440317	-0.6932478837117659	3	-0.0915135849268477	0.47203848786843	False												
KCTD3	XRCC6	False	False	True	0.22934138588087777	0.9751735231952608	3	0.614031748937833	5.61905907453157e-25	False												
KCTD3	SIAH1	False	False	True	-0.20517357095195576	0.7841725512729056	2	0.82591017441105	1.10735733410658e-12	False												
KCTD3	FOXJ2	False	False	True	0.3552973176601526	-0.35175957687311527	3	-1.30166923603124	4.569689339170391e-31	False												
KCTD3	CDK6	False	False	True	-0.5824523688829619	0.41999010070810977	2	-5.97121040813678	1.28274016462256e-101	False												
KCTD3	BRCA1	False	False	True	0.8344272351114137	0.21194102631184805	5	-1.84401754558121	9.34447049035991e-63	False												
KCTD3	SMAD2	False	False	True	0.8249406730775425	0.6332765071876897	4	-0.932841653397162	4.70036155291304e-27	False												
KCTD3	MAPK1	False	False	True	-0.4534115355663193	0.8527492753184952	3	-0.591048335101805	3.80534375717163e-17	False												
KCTD3	TP53	False	False	True	-0.37183081240958465	-0.14579944460235272	13	0.19430270080352	0.0080827699159202	False												
KCTD3	AKT1	False	False	True	-0.6043262943286621	0.8179423070099282	3	0.209610069180755	0.0042026758545547	False												
KCTD3	HSP90AB1	False	False	True	-0.6793315333841632	0.6221329303936011	2	1.27587306331474	6.78019157818712e-152	False												
KCTD3	SKP2	False	False	True	0.9528477829163228	0.2512550503496227	2	-1.30708053567433	9.12532577707164e-25	False												
KCTD3	MYC	False	False	True	0.4656063194465209	0.24601646249676554	5	0.678826795642739	2.0942350848026002e-26	False												
KCTD3	NCOA6	False	False	True	0.6802189588210297	0.49597774462094346	2	-1.30311173391981	7.22554446778458e-53	False												
KCTD3	RELA	False	False	True	-0.20144366371093397	0.43730267832720804	11	-0.0830794465946176	0.417800025186821	False												
KCTD3	APP	False	False	True	0.8748426001665823	0.33610860317931956	3	-1.04508529532299	3.44863339135956e-95	False												
KCTD3	SMARCA4	False	False	True	-0.862754484096958	-0.004124044197073382	7	0.953516892892636	1.5462263306799199e-40	False												
KCTD3	SMAD4	False	False	True	-0.1223931346549844	-0.4187594484369955	9	-0.344289037378692	0.0008306036986998	False												
KCTD3	TBP	False	False	True	-0.12619340608297838	0.5023570926912322	6	-0.23520031468886	0.178977801209759	False												
KCTD3	UBE2I	False	False	True	0.7217099103635465	0.39785165966077385	4	0.541353485949131	7.71955154642246e-11	False												
KCTD3	MAPK8	False	False	True	0.5617848468147084	-0.8125131582454982	4	-0.407061251056666	0.0006688536814034	False												
KCTD3	NOTCH1	False	False	True	-0.06365813913544387	0.7570676212080012	2	-1.16109058538286	3.90524100740226e-33	False												
KCTD3	SIRT1	False	False	True	0.8242825975346518	-0.2873254604046985	3	-0.0766530439094086	0.589923221706388	False												
KCTD3	PRKCD	False	False	True	0.34083329120012523	0.8933867394064703	2	1.29777510701512	1.49113452322771e-38	False												
