promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
STK3	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4063063063063064	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
STK3	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
STK3	ENHA_CEBPA	True	False	False	1.1	-0.9810810810810812	10	1.40831619900991	1.6381761926368402e-19	False											1.73003122692048	4.52200907289674e-08
STK3	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8225225225225226	3	3.10191642117498	0.0302281855584287	False											1.67529307616498	5.16882987167662e-08
STK3	ENHA_RREB1	True	False	False	1.1666666666666667	0.3666666666666667	16	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
STK3	ENHA_JUN	True	False	False	1.1666666666666667	-0.34684684684684686	40	1.11265479843166	9.128250855418809e-40	False											1.58355821536056	6.649201345141885e-05
STK3	ENHA_KLF4	True	False	False	1.1333333333333335	-0.24774774774774777	14	-4.0236383329462	1.2985292682091302e-211	False											2.54947726552607	2.84303553986844e-17
STK3	ENHA_TP53	True	False	False	1.1666666666666667	0.8423423423423424	119	0.19430270080352	0.0080827699159202	False											1.76255037173835	1.62407613372052e-07
STK3	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7630630630630633	13	-0.853382865494771	5.1225313213023e-10	False											1.37263152721212	0.0007190978015955
STK3	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.04954954954954949	1	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
STK3	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7036036036036037	2	-3.09819901379961	1.5394834772998e-296	False											1.4906631790695	3.99655063496328e-05
STK3	ENHA_SREBF1	True	False	False	1.1	0.5648648648648649	7	2.33049101833238	6.57549062582311e-219	False											1.67897951810828	2.6912268050406e-07
STK3	ENHA_IRF1	True	False	False	1.1333333333333335	-0.4261261261261261	24	-4.0231535461388	8.02847625817727e-85	False											2.9729663993255	1.4753750764050657e-18
STK3	ENHA_NR4A1	True	False	False	1.1	0.08918918918918917	10	-0.313752055108596	0.111151395127448	False											1.416029654527835	0.00080086936181895
STK3	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.7036036036036036	5	-3.0226820248758	1.8258994682084e-290	False											1.34440916041738	0.0168597592755672
STK3	ENHA_IRF3	True	False	False	1.1	-0.38648648648648654	10	-0.741767567552619	5.2616063874333e-12	False											1.47972396020026	0.00119813132806345
STK3	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8819819819819821	17	-3.04567725393117	0.0	False											2.28217343151461	9.05598758079166e-17
STK3	ENHA_ZBTB26	True	False	False	1.1	0.981081081081081	2	-0.0532896782270238	0.821792475560156	False											1.599841985673275	0.0004050187264151947
STK3	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.6045045045045045	31	1.24156433831413	4.17412683231984e-59	False											1.29843247866972	0.0232358039842282
STK3	ENHA_NFKB1	True	False	False	1.1666666666666667	0.00990990990991003	21	-1.14746090520674	3.71257051919243e-33	False											2.14856701260641	5.95082024421942e-12
STK3	ENHA_GFI1	True	False	False	1.1333333333333335	-0.545045045045045	3	-0.0375258764234129	0.981433505756066	False											1.42957164581069	0.0002925283039615
STK3	ENHA_MNT	True	False	False	1.1	-0.08918918918918917	1	1.33473747373846	2.7998515649487704e-25	False											0.629389325022394	1.0
STK3	ENHA_RFX5	True	False	False	1.1666666666666667	0.3072072072072072	2	1.40907204845787	1.98813036760513e-40	False											1.76460385420542	7.97126114494073e-10
STK3	ENHA_KLF5	True	False	False	1.1666666666666667	-0.22792792792792793	32	-5.67652439532414	1.21080876011697e-253	False											1.7582315269846749	4.351845104225295e-09
STK3	ENHA_NFIX	True	False	False	1.1333333333333335	-0.009909909909909809	3	4.61960348876337	0.0	False											1.53375925295667	0.0001855129167173
STK3	ENHA_TFCP2	True	False	False	1.1	0.8027027027027027	7	-8.52636521283684	2.76011374475008e-23	False											1.37085294332621	0.0352100834681568
STK3	ENHA_HOXB13	True	False	False	1.1333333333333335	-0.4855855855855856	2	10.2500539875467	2.14679057326334e-222	False											1.67821063848501	9.99133499006761e-06
STK3	ENHA_RBPJ	True	False	False	1.1333333333333335	0.22792792792792804	23	0.115047690168036	0.250723186308428	False											1.53485869357717	0.003498091321358
STK3	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8423423423423424	4	1.20019564579332	1.62568910285003e-17	False											1.710191939621485	9.033165705078315e-09
