promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MIR151B	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.981081081081081	3	-0.434969739122538	0.0422253253147413	False											6.51961183093868	4.1656969810961904e-47
MIR151B	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5202702702702702	4	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
MIR151B	ENHA_ZNF460	True	False	False	1.1	1.0851351351351353	3	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
MIR151B	ENHA_CEBPA	True	False	False	1.1333333333333335	-0.995945945945946	58	1.40831619900991	1.6381761926368402e-19	False											8.179562009940671	4.04854769157931e-57
MIR151B	ENHA_STAT1	True	False	False	1.1666666666666667	0.6689189189189189	55	-4.62037343801228	3.18474888731901e-209	False											19.6483198615888	3.0839224106088704e-54
MIR151B	ENHA_MSX1	True	False	False	1.1	0.014864864864864824	2	4.2854018223603	4.47639393498334e-27	False											5.942366309161905	1.4184860525693155e-21
MIR151B	ENHA_NR2F1	True	False	False	1.1666666666666667	0.17837837837837833	6	2.15204275920652	0.261152651338228	False											31.8415740402802	1.3026838825135599e-62
MIR151B	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8027027027027027	18	3.10191642117498	0.0302281855584287	False											4.64049627341767	8.03163765866514e-31
MIR151B	ENHA_MZF1	True	False	False	1.1333333333333335	0.07432432432432434	3	2.70523955303638	7.14341823529132e-60	False											8.51886288095102	6.81788158367348e-59
MIR151B	ENHA_RREB1	True	False	False	1.1666666666666667	0.44594594594594605	16	-0.0735253190793003	0.467070376592638	False											40.868038215876	2.6921817451897056e-55
MIR151B	ENHA_JUN	True	False	False	1.1333333333333335	-0.327027027027027	54	1.11265479843166	9.128250855418809e-40	False											7.20789321279527	1.0193732884254504e-50
MIR151B	ENHA_KLF4	True	False	False	1.1666666666666667	-0.22297297297297303	21	-4.0236383329462	1.2985292682091302e-211	False											46.1968334680727	1.3159407966087e-51
MIR151B	ENHA_TP53	True	False	False	1.1666666666666667	0.8918918918918919	76	0.19430270080352	0.0080827699159202	False											7.48731928052676	1.9123890520875687e-45
MIR151B	ENHA_HOXB5	True	False	False	1.1	-0.4310810810810811	3	3.21396516689864	0.0255479346407262	False											7.0240233447679	3.5084524927756204e-21
MIR151B	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8324324324324324	21	-0.853382865494771	5.1225313213023e-10	False											10.6209025523755	2.5701375143443797e-55
