Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TMEM186	COPS6;ENHA_ZNF24	2.00625791640978	0.0043484245263632	False	(array([-0.26263783,  0.86230134]), (1.1666666666666667, 1.1))	False
TMEM186	ENHA_RBPJ;NR2F2	1.75584268540713	0.0134680746221265	False	((1.1666666666666667, 0.32352941176470584), array([-0.83178151, -0.42519519]))	False
TMEM186	ENHA_RBPJ;NACC1	1.13314628192855	0.245233428590422	False	((1.1666666666666667, 0.32352941176470584), array([-0.83958344,  0.10877114]))	False
TMEM186	ENHA_FOXA1;NACC1	1.16230869589279	0.124803507886871	False	((1.1333333333333335, -0.7764705882352942), array([-0.83958344,  0.10877114]))	False
TMEM186	ENHA_RBPJ;KDM2A	1.58162611449828	0.0084539795694141	False	((1.1666666666666667, 0.32352941176470584), array([-0.56991611,  0.79668304]))	False
TMEM186	ARID2;ENHA_NFYC	1.2341222805308	0.115115475365218	False	(array([-0.95659631,  0.22232338]), (1.1333333333333335, 0.0))	False
TMEM186	ENHA_NFYA;SREBF2	1.16333985470909	0.155410738757343	False	((1.1, -0.03235294117647047), array([0.39105039, 0.92835519]))	False
TMEM186	ENHA_NFYC;SREBF2	1.51355100708485	0.0011558082501103	False	((1.1333333333333335, 0.0), array([0.39105039, 0.92835519]))	False
TMEM186	ENHA_RBPJ;NFATC1	1.36518620292575	0.0013037243349864	False	((1.1666666666666667, 0.32352941176470584), array([-0.76034166,  0.48987585]))	False
TMEM186	ENHA_RBPJ;GTF3C5	2.72721598546338	1.72453221188712e-06	False	((1.1666666666666667, 0.32352941176470584), array([0.74824546, 0.68460475]))	False
TMEM186	ENHA_RBPJ;KIF2C	1.39239911693587	0.405643981157735	False	((1.1666666666666667, 0.32352941176470584), array([-0.63371309, -0.80412058]))	False
TMEM186	CEP70;ENHA_ZNF136	1.30703028262933	0.0177824830287112	False	(array([-0.64618824,  0.74568266]), (1.1, 1.0352941176470591))	False
TMEM186	ENHA_MAX;EPAS1	1.52131991061867	6.41977038568795e-06	False	((1.1666666666666667, -0.35588235294117654), array([ 0.65132277, -0.64594901]))	False
TMEM186	ENHA_SP1;EPAS1	1.9720599288027	6.49616922165942e-13	False	((1.1333333333333335, 0.5823529411764707), array([ 0.65132277, -0.64594901]))	False
TMEM186	ENHA_RBPJ;PHF8	1.41997929882815	0.0014614261355587	False	((1.1666666666666667, 0.32352941176470584), array([-0.9159407 ,  0.39260806]))	False
TMEM186	CCNDBP1;ENHA_ZNF136	1.21852587571494	0.206247443077281	False	(array([0.96168794, 0.32520136]), (1.1, 1.0352941176470591))	False
TMEM186	ENHA_STAT3;MAPKAPK2	1.09217235488982	0.505686191148374	False	((1.1666666666666667, 0.7117647058823531), array([-0.94756597, -0.06531777]))	False
TMEM186	ENHA_NFYA;SRF	1.21028054450972	0.183248150840146	False	((1.1, -0.03235294117647047), array([ 0.86455887, -0.47030234]))	False
TMEM186	ENHA_ZNF24;USP11	1.29867220797225	0.0522773345573775	False	((1.1666666666666667, 1.1), array([-0.37925692, -0.88545743]))	False
TMEM186	CDKN1A;ENHA_STAT3	1.41552516715503	0.0046733313441513	False	(array([-0.94606388,  0.27965036]), (1.1666666666666667, 0.7117647058823531))	False
TMEM186	ENHA_RBPJ;OGT	1.34111392664945	0.0144910593223389	False	((1.1666666666666667, 0.32352941176470584), array([-0.75688667, -0.56048109]))	False
TMEM186	ENHA_ZNF24;ZBTB16	2.01462890708833	0.0001267672090124	False	((1.1666666666666667, 1.1), array([-0.07732044, -0.97039734]))	False
TMEM186	ENHA_RBPJ;SART3	2.14154549748218	0.004955593450464	False	((1.1666666666666667, 0.32352941176470584), array([ 0.20594537, -0.9268161 ]))	False
TMEM186	ENHA_RBPJ;LCOR	0.901332071051135	0.428449198362775	False	((1.1666666666666667, 0.32352941176470584), array([0.40808354, 0.79913483]))	False
TMEM186	ENHA_RBPJ;JMJD1C	2.14154549748218	0.004955593450464	False	((1.1666666666666667, 0.32352941176470584), array([-0.92502576, -0.22008966]))	False
TMEM186	ENHA_ZBTB7A;KHDRBS1	1.79139944676702	0.0007044503130622	False	((1.1333333333333335, 0.9705882352941178), array([-0.96138259,  0.09049803]))	False
TMEM186	ENHA_STAT3;KHDRBS1	1.30603910176527	0.0257147740543922	False	((1.1666666666666667, 0.7117647058823531), array([-0.96138259,  0.09049803]))	False
TMEM186	BAZ1A;ENHA_ZBTB7A	1.5424426680067	0.0014317066213602	False	(array([0.76657873, 0.33180421]), (1.1333333333333335, 0.9705882352941178))	False
TMEM186	BAZ1A;ENHA_MAX	1.48287229504323	0.0002718311884147	False	(array([0.76657873, 0.33180421]), (1.1666666666666667, -0.35588235294117654))	False
TMEM186	ENHA_STAT3;PIK3R1	2.65549067881953	7.30495067543804e-07	False	((1.1666666666666667, 0.7117647058823531), array([0.978477  , 0.11808228]))	False
TMEM186	ENHA_STAT3;GADD45GIP1	1.81925596207955	5.37950172158736e-05	False	((1.1666666666666667, 0.7117647058823531), array([ 0.76492502, -0.66469118]))	False
TMEM186	ENHA_RBPJ;MED23	1.72827949550715	9.51019837337524e-06	False	((1.1666666666666667, 0.32352941176470584), array([-0.6517611 ,  0.71392475]))	False
