promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CUL4A	ENHA_SOX4	True	False	False	1.1333333333333335	0.8642857142857145	4	1.48397070715163	3.93966068172735e-73	False											0.5997850915618355	5.8357054994773647e-08
CUL4A	ENHA_PBX2	True	False	False	1.1	0.5500000000000003	1	0.0108784421307743	0.927722010391981	False											0.505534295563503	1.60297027438903e-11
CUL4A	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
CUL4A	ENHA_NR3C2	True	False	False	1.1666666666666667	0.47142857142857153	3	5.68499148783711	4.7048748250575004e-20	False											0.743442459922123	0.073656620611497
CUL4A	ENHA_NFIB	True	False	False	1.1666666666666667	0.23571428571428577	4	-0.456247574244742	5.1950932621203e-05	False											0.629558154646612	0.00015209425530345
CUL4A	ENHA_PLAG1	True	False	False	1.1666666666666667	0.7071428571428573	1	-6.54340952873669	2.50212753156315e-17	False											0.413511772258179	1.16753504245598e-23
CUL4A	ENHA_NR3C1	True	False	False	1.1333333333333335	0.392857142857143	19	-6.23960996901591	1.08927040904652e-119	False											0.588764426599288	7.1721943503777e-08
CUL4A	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7857142857142858	2	1.23058638748909	9.34625524205785e-17	False											0.646841023132711	0.00016866205876947947
CUL4A	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.07857142857142851	6	-1.40227039880436	1.06339595756953e-41	False											0.6029827184603724	8.443089114231345e-08
CUL4A	ENHA_MSX1	True	False	False	1.1333333333333335	0.15714285714285725	2	4.2854018223603	4.47639393498334e-27	False											0.757485566300666	0.1756879128392153
CUL4A	ENHA_ESR2	True	False	False	1.1333333333333335	-1.0214285714285716	9	3.10191642117498	0.0302281855584287	False											0.663783975478226	6.30117786023329e-05
CUL4A	ENHA_MEF2C	True	False	False	1.1666666666666667	0.0	6	1.46699496505546	0.582772779974055	False											0.8673027786472595	0.0020379057441441257
CUL4A	ENHA_KLF4	True	False	False	1.1	-0.15714285714285703	7	-4.0236383329462	1.2985292682091302e-211	False											0.253468986234766	3.0148687881836898e-55
CUL4A	ENHA_IRF2	True	False	False	1.1666666666666667	-0.4714285714285714	7	-0.999846228400885	2.25381393956001e-07	False											0.667295688144858	0.0001767801761582
CUL4A	ENHA_ETV1	True	False	False	1.1	-0.8642857142857143	4	8.80173078687327	1.15562626144965e-107	False											0.493655853541809	7.574542264933265e-11
CUL4A	ENHA_GLI3	True	False	False	1.1333333333333335	-0.55	3	-3.01530386004786	4.55622017655868e-29	False											0.378184627587293	4.66997408077461e-23
CUL4A	ENHA_MITF	True	False	False	1.1	0.07857142857142874	3	-0.96082560983642	0.000310367907514	False											0.517208989705443	1.99733038143358e-05
CUL4A	ENHA_GABPA	True	False	False	1.1666666666666667	-0.7071428571428572	7	1.45005565467442	2.0852722753028797e-36	False											0.416509161970651	4.1083568588520303e-20
CUL4A	ENHA_ETS2	True	False	False	1.1666666666666667	-0.942857142857143	6	-5.41977573678958	0.0	False											0.38057534594880105	2.829692799630615e-06
CUL4A	ENHA_NR2C2	True	False	False	1.1	0.3142857142857145	6	1.21967989309265	1.37592237798234e-17	False											0.4089471942103015	3.362035251186193e-13
CUL4A	ENHA_PKNOX1	True	False	False	1.1333333333333335	0.6285714285714288	1	-0.101546903531367	0.592982576263575	False											0.762380023518283	0.0665777131012069
