promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TOPBP1	ENHA_SOX4	True	False	False	1.1333333333333335	0.511267605633803	8	1.48397070715163	3.93966068172735e-73	False											1.445285096256975	7.268160322436295e-05
TOPBP1	ENHA_PBX2	True	False	False	1.1	-0.07746478873239426	2	0.0108784421307743	0.927722010391981	False											1.61371798666032	0.0008845370889821
TOPBP1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4183098591549297	3	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
TOPBP1	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0690140845070424	2	-1.45059197892293	2.8452302312222497e-33	False											2.92159039512583	0.00051279904464146
TOPBP1	ENHA_NFIB	True	False	False	1.1666666666666667	-0.29436619718309853	4	-0.456247574244742	5.1950932621203e-05	False											1.710236338688595	3.0283848879741756e-06
TOPBP1	ENHA_MYB	True	False	False	1.1333333333333335	-0.32535211267605635	13	-2.37830081095658	6.25075955829769e-06	False											1.44278297509591	0.0010204484730476
TOPBP1	ENHA_STAT1	True	False	False	1.1666666666666667	0.6352112676056338	24	-4.62037343801228	3.18474888731901e-209	False											2.0691343602231447	4.0838115327450337e-11
TOPBP1	ENHA_NFYC	True	False	False	1.1	-0.1704225352112676	9	-0.217629731396474	0.0920251590777719	False											1.4807137923269	0.0039441316591152
TOPBP1	ENHA_CREB1	True	False	False	1.1666666666666667	-1.0380281690140847	27	-0.600232504411478	4.5967343029176706e-09	False											1.60860021064519	1.74184326310588e-06
TOPBP1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7591549295774649	12	1.23058638748909	9.34625524205785e-17	False											1.92788768521582	3.116413157160658e-08
TOPBP1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.4802816901408451	19	-1.40227039880436	1.06339595756953e-41	False											2.05834801643472	1.34740393492056e-13
TOPBP1	ENHA_REST	True	False	False	1.1666666666666667	0.1704225352112676	10	-0.26340778686432	0.01034300165799	False											1.974560485876045	2.404693035784785e-12
TOPBP1	ENHA_IRF5	True	False	False	1.1333333333333335	-0.6042253521126761	7	-1.39163236637464	9.03388222409983e-17	False											1.53667758543156	0.0011156862666966
TOPBP1	ENHA_MGA	True	False	False	1.1666666666666667	-0.38732394366197187	6	-0.885909347777291	1.2751518779619201e-15	False											1.5426314045939051	6.158529015735082e-05
TOPBP1	ENHA_SIX2	True	False	False	1.1666666666666667	0.3563380281690143	1	-2.43286527817344	0.0154807351302997	False											1.71974655124172	8.03250742861925e-06
TOPBP1	ENHA_TCF3	True	False	False	1.1666666666666667	0.7281690140845072	16	-0.618416770768274	3.12037583302014e-13	False											2.644952047086705	3.455172821993324e-21
TOPBP1	ENHA_RREB1	True	False	False	1.1	0.29436619718309864	8	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
TOPBP1	ENHA_MEF2C	True	False	False	1.1	-0.4492957746478873	6	1.46699496505546	0.582772779974055	False											1.986810872161235	2.1520085021868428e-12
TOPBP1	ENHA_ZBTB7B	True	False	False	1.1666666666666667	1.007042253521127	4	1.04630286317718	3.5914624915154295e-43	False											1.3723887250754	0.0072056644056731
TOPBP1	ENHA_AR	True	False	False	1.1	-1.1	144	0.367597826345658	8.286257086481861e-10	False											1.55822679246351	0.00053407532230225
