promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PTGR2	ENHA_SNAI2	True	False	False	1.1	0.5883720930232559	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
PTGR2	ENHA_ZBTB18	True	False	False	1.1666666666666667	1.0232558139534884	1	-0.434969739122538	0.0422253253147413	False											1.04088840645369	0.717752878513941
PTGR2	ENHA_CEBPA	True	False	False	1.1333333333333335	-0.9976744186046512	8	1.40831619900991	1.6381761926368402e-19	False											0.9983081509526515	0.8351856883089395
PTGR2	ENHA_STAT1	True	False	False	1.1666666666666667	0.7930232558139536	15	-4.62037343801228	3.18474888731901e-209	False											1.25961996392036	0.0184976874652732
PTGR2	ENHA_NR2F1	True	False	False	1.1	0.2813953488372094	3	2.15204275920652	0.261152651338228	False											1.24832295934276	0.0068901344756545
PTGR2	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7418604651162791	4	3.10191642117498	0.0302281855584287	False											1.322528463838795	0.00440415049421145
PTGR2	ENHA_RREB1	True	False	False	1.1666666666666667	0.48604651162790713	8	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
PTGR2	ENHA_JUN	True	False	False	1.1666666666666667	-0.35813953488372097	27	1.11265479843166	9.128250855418809e-40	False											0.828274207746476	0.126214189026436
PTGR2	ENHA_KLF4	True	False	False	1.1666666666666667	-0.12790697674418605	29	-4.0236383329462	1.2985292682091302e-211	False											2.49308355197031	2.68254156716121e-17
PTGR2	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.9209302325581397	6	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
PTGR2	ENHA_THAP1	True	False	False	1.1666666666666667	0.9465116279069767	5	-0.731260560585431	0.000533619784927	False											1.37222259177484	0.0264069501075838
PTGR2	ENHA_MAZ	True	False	False	1.1333333333333335	0.07674418604651168	9	1.17636897308062	2.95636464524114e-88	False											1.33296397464885	0.0058357466362373
PTGR2	ENHA_IRF1	True	False	False	1.1666666666666667	-0.43488372093023253	39	-4.0231535461388	8.02847625817727e-85	False											1.94637803614926	6.061445853280441e-09
PTGR2	ENHA_ETV5	True	False	False	1.1333333333333335	-0.6906976744186046	1	-6.35389406734804	2.00081324401449e-38	False											1.09099781584407	0.464976126040391
PTGR2	ENHA_KLF2	True	False	False	1.1	-0.17906976744186043	13	2.91214006178269	1.1394009815664e-06	False											1.72890693857612	2.91995750970178e-08
PTGR2	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8186046511627907	30	-3.04567725393117	0.0	False											2.1428152130819598	5.51216074972116e-13
PTGR2	ENHA_FOSL2	True	False	False	1.1	-0.6395348837209303	2	-3.0226820248758	1.8258994682084e-290	False											1.02375100122235	0.836536787803741
PTGR2	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	4	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
PTGR2	ENHA_MNT	True	False	False	1.1	0.12790697674418605	1	1.33473747373846	2.7998515649487704e-25	False											0.806531935191169	0.18238846258539
