Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CDCA7	ENHA_MZF1;SCAND1	0.370070413199988	7.934841346926911e-09	False	((1.1666666666666667, -0.11379310344827576), array([-0.96135023, -0.31438809]))	False
CDCA7	PROM_ZNF449;SCAND1	0.577209600304572	6.41284317852931e-05	False	((-1.1, 1.0405405405405408), array([-0.96135023, -0.31438809]))	False
CDCA7	ENHA_NFIC;RBPJ	0.300700630348359	3.85113342695132e-13	False	((1.1666666666666667, 0.0), array([-0.83436813, -0.12769139]))	False
CDCA7	ENHA_SPIB;MAPK3	0.47094891040796	4.76923489726109e-17	False	((1.1333333333333335, 0.4172413793103451), array([-0.58919579,  0.78178138]))	False
CDCA7	ENHA_HSF1;MAPK3	0.372161944732043	4.67820193853715e-19	False	((1.1, -0.6448275862068966), array([-0.58919579,  0.78178138]))	False
CDCA7	ENHA_HSF1;KPNA4	0.437003906855275	2.41234546270112e-06	False	((1.1, -0.6448275862068966), array([-0.84185807,  0.1647745 ]))	False
CDCA7	ENHA_HSF1;HSPB1	0.43043568904191	1.0470938497984501e-09	False	((1.1, -0.6448275862068966), array([-0.76202151, -0.63591086]))	False
CDCA7	EFTUD2;ENHA_HSF1	0.586741835144893	0.0076996117909862	False	(array([0.43289953, 0.89857372]), (1.1, -0.6448275862068966))	False
CDCA7	ENHA_HSF1;PLK1	0.403771047588994	9.64731017499346e-16	False	((1.1, -0.6448275862068966), array([-0.70391594,  0.58131931]))	False
CDCA7	ENHA_STAT1;TP73	0.532346821259631	1.67838504076487e-06	False	((1.1666666666666667, 0.4551724137931037), array([-0.60958571, -0.84295863]))	False
CDCA7	ENHA_NR3C1;TXN2	0.418340239590524	7.96539088369108e-14	False	((1.1666666666666667, 0.11379310344827598), array([-0.92770408, -0.27571286]))	False
CDCA7	EIF1AD;ENHA_STAT1	0.488090186995135	7.786168850389061e-15	False	(array([ 0.96324523, -0.12790079]), (1.1666666666666667, 0.4551724137931037))	False
CDCA7	ENHA_NR3C1;MED14	0.341585108949444	0.0002736449032045	False	((1.1666666666666667, 0.11379310344827598), array([ 0.54313634, -0.72630062]))	False
CDCA7	ENHA_HSF1;SUMO1	0.340245660279274	9.44700681479789e-24	False	((1.1, -0.6448275862068966), array([0.42478042, 0.84221893]))	False
CDCA7	ENHA_HSF1;MTA1	0.186887448821189	7.78911625004747e-11	False	((1.1, -0.6448275862068966), array([-0.92251757,  0.40111169]))	False
CDCA7	ENHA_MAZ;FOS	0.43334606889615	3.1484048896833303e-23	False	((1.1, -0.18965517241379304), array([-0.21032797,  0.72458964]))	False
CDCA7	ENHA_JUND;FOS	0.407155398681807	7.20077038783355e-10	False	((1.1666666666666667, -0.5689655172413793), array([-0.21032797,  0.72458964]))	False
CDCA7	ENHA_STAT1;FOS	0.437591959886527	4.2484487471761904e-24	False	((1.1666666666666667, 0.4551724137931037), array([-0.21032797,  0.72458964]))	False
CDCA7	CDK4;ENHA_MZF1	0.373866598213786	4.64336450615308e-16	False	(array([ 0.8879958 , -0.40812682]), (1.1666666666666667, -0.11379310344827576))	False
CDCA7	ENHA_STAT1;XPO1	0.489769859361726	3.87832695069506e-16	False	((1.1666666666666667, 0.4551724137931037), array([-0.23156309, -0.93735788]))	False
CDCA7	ENHA_HSF1;HSP90AA1	0.40513235766598	6.91395031168372e-23	False	((1.1, -0.6448275862068966), array([-0.95823134,  0.27278808]))	False
CDCA7	ENHA_NR3C1;HSP90AA1	0.445673050335799	1.80305723836808e-18	False	((1.1666666666666667, 0.11379310344827598), array([-0.95823134,  0.27278808]))	False
CDCA7	ENHA_SP1;HSP90AA1	0.464865407314039	1.87778146272135e-22	False	((1.1333333333333335, 0.30344827586206913), array([-0.95823134,  0.27278808]))	False
CDCA7	ENHA_STAT1;PRKCD	0.491049811456793	2.446420913641e-19	False	((1.1666666666666667, 0.4551724137931037), array([-0.0226935, -0.9839611]))	False
CDCA7	ENHA_SP1;PRKCD	0.411208998252663	2.87156683785218e-27	False	((1.1333333333333335, 0.30344827586206913), array([-0.0226935, -0.9839611]))	False
CDCA7	ENHA_NR3C1;STAT3	0.429705995161301	3.46259149762884e-18	False	((1.1666666666666667, 0.11379310344827598), array([ 0.15337274, -0.47449798]))	False
CDCA7	ENHA_STAT1;STAT3	0.457069582826215	3.2995230039396202e-21	False	((1.1666666666666667, 0.4551724137931037), array([ 0.15337274, -0.47449798]))	False
CDCA7	ENHA_SP1;STAT3	0.587543940224203	4.3252530515352494e-11	False	((1.1333333333333335, 0.30344827586206913), array([ 0.15337274, -0.47449798]))	False
CDCA7	ENHA_HSF1;MAPKAPK2	0.426294163735002	1.0484944896763301e-10	False	((1.1, -0.6448275862068966), array([0.11514321, 0.73049307]))	False
CDCA7	ENHA_TCF3;MAPKAPK2	0.331235646557892	2.17433716510203e-16	False	((1.1333333333333335, 0.5310344827586209), array([0.11514321, 0.73049307]))	False
