Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
VPS53	ENHA_TP53;MDM4	2.67493520794262	9.41728485028572e-23	False	((1.1666666666666667, 0.9018018018018021), array([-0.96749625, -0.25860106]))	False
VPS53	ENHA_TP53;GTF2H1	2.5524207557027	2.0992554841922702e-21	False	((1.1666666666666667, 0.9018018018018021), array([-0.64858779, -0.76052772]))	False
VPS53	ENHA_ATF2;PHB	2.24894798330271	5.67813162922034e-13	False	((1.1333333333333335, -1.0801801801801802), array([-0.79899682,  0.32003212]))	False
VPS53	ENHA_TP53;PHB	2.50223249020861	6.38327744970486e-21	False	((1.1666666666666667, 0.9018018018018021), array([-0.79899682,  0.32003212]))	False
VPS53	BHLHE40;ENHA_TP53	2.58737858391094	5.26018964946332e-21	False	(array([-0.43874195,  0.78676835]), (1.1666666666666667, 0.9018018018018021))	False
VPS53	CALR;ENHA_ATF2	1.61422619425916	0.0023092126907695	False	(array([-0.57509305,  0.8133733 ]), (1.1333333333333335, -1.0801801801801802))	False
VPS53	CALR;ENHA_JUN	2.32449997346754	3.9789213333207e-07	False	(array([-0.57509305,  0.8133733 ]), (1.1666666666666667, -0.4657657657657658))	False
VPS53	CDC73;ENHA_TFCP2	1.81906293217866	0.0043570199370075	False	(array([-0.73792185,  0.45188668]), (1.1, 0.8027027027027027))	False
VPS53	ENHA_TFCP2;SDCBP	1.96452280595745	9.26259139467318e-06	False	((1.1, 0.8027027027027027), array([0.35363976, 0.95116157]))	False
VPS53	EAF1;ENHA_TFCP2	2.23162846469074	2.2438063366389e-07	False	(array([-0.72342794,  0.5727421 ]), (1.1, 0.8027027027027027))	False
VPS53	ATP5O;ENHA_ATF2	3.45823433863911	3.3937124403979897e-34	False	(array([0.7548034 , 0.68866033]), (1.1333333333333335, -1.0801801801801802))	False
VPS53	ENHA_TP53;RPS7	3.25146495370549	1.3902128745915e-38	False	((1.1666666666666667, 0.9018018018018021), array([-0.62819475, -0.80998258]))	False
VPS53	ENHA_TP53;MAD2L1BP	3.25146495370549	1.3902128745915e-38	False	((1.1666666666666667, 0.9018018018018021), array([-0.62161675,  0.78724155]))	False
VPS53	ENHA_TP53;PRKAB2	3.91520210565487	5.645097850773029e-56	False	((1.1666666666666667, 0.9018018018018021), array([-0.94459543, -0.18098648]))	True
VPS53	CRK;ENHA_TP53	3.82203424318812	1.59354102171185e-54	False	(array([ 0.98360525, -0.05723553]), (1.1666666666666667, 0.9018018018018021))	False
VPS53	APPL1;ENHA_TP53	3.93272756025158	2.5076226081765797e-56	False	(array([ 0.54434323, -0.73149804]), (1.1666666666666667, 0.9018018018018021))	False
VPS53	ENHA_ATF2;FOSL2	3.48208089214155	4.26246983717419e-39	False	((1.1333333333333335, -1.0801801801801802), array([0.42420638, 0.86924672]))	False
VPS53	ENHA_JUN;FOSL2	3.8829412653364	6.217030322542559e-43	False	((1.1666666666666667, -0.4657657657657658), array([0.42420638, 0.86924672]))	False
VPS53	ENHA_NFE2L2;PRKCD	3.20362397808456	3.6261322604138e-40	False	((1.1, 0.02972972972972987), array([0.9486329 , 0.37400449]))	False
VPS53	ENHA_SP1;PRKCD	4.6716810381878	2.05022881763917e-68	False	((1.1, 0.5054054054054056), array([0.9486329 , 0.37400449]))	False
VPS53	ENHA_CREB1;SREBF2	4.75166241153429	6.5760844838134e-73	False	((1.1666666666666667, -0.9414414414414415), array([ 0.92263287, -0.33688178]))	False
VPS53	ENHA_SP1;SREBF2	3.58463944711116	2.55512407191959e-50	False	((1.1, 0.5054054054054056), array([ 0.92263287, -0.33688178]))	False
VPS53	ENHA_ATF2;TPI1	3.68918025304521	6.58134883668457e-48	False	((1.1333333333333335, -1.0801801801801802), array([-0.39137208, -0.8774412 ]))	False
VPS53	ENHA_SP1;TPI1	3.02760168129063	7.56755313682837e-29	False	((1.1, 0.5054054054054056), array([-0.39137208, -0.8774412 ]))	False
VPS53	ENHA_RELB;NFKBIA	0.741761381884183	0.518260256263449	False	((1.1, 0.38648648648648654), array([-0.69630828, -0.60879629]))	False
