Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SEPT1	ENHA_YY1;YAF2	1.30377594532736	0.0108005481202745	False	((1.1666666666666667, 0.8888), array([-0.98163078, -0.27941979]))	False
SEPT1	ENHA_YY1;RYBP	1.31575844944957	0.0070809707250232	False	((1.1666666666666667, 0.8888), array([-0.68234495, -0.75842525]))	False
SEPT1	CEP70;ENHA_ZNF136	1.30703028262933	0.0177824830287112	False	(array([-0.85669061, -0.42860662]), (1.1333333333333335, 1.0295999999999998))	False
SEPT1	CEBPD;ENHA_E2F1	1.52670226391295	0.118525072360404	False	(array([-0.57552878,  0.66113496]), (1.1, -0.9416000000000001))	False
SEPT1	CEBPD;ENHA_CEBPB	1.3471674075326	0.0153194868799605	False	(array([-0.57552878,  0.66113496]), (1.1, -1.0472000000000001))	False
SEPT1	EGR1;ENHA_CEBPB	2.77795750051971	2.0238225518414e-09	False	(array([-0.75884541,  0.41628683]), (1.1, -1.0472000000000001))	False
SEPT1	EGR1;ENHA_SP1	2.38819116365508	4.41726972139618e-08	False	(array([-0.75884541,  0.41628683]), (1.1333333333333335, 0.5016))	False
SEPT1	BACH1;ENHA_MAFK	2.92678649684917	7.67113161560386e-20	False	(array([0.34526546, 0.94623209]), (1.1666666666666667, -0.16720000000000002))	False
SEPT1	ENHA_YY1;NFE2L2	1.96111620744099	7.53882244400822e-06	False	((1.1666666666666667, 0.8888), array([0.69306862, 0.74095851]))	False
SEPT1	ENHA_MAFK;NFE2L2	2.08764034620102	1.71606489528444e-11	False	((1.1666666666666667, -0.16720000000000002), array([0.69306862, 0.74095851]))	False
SEPT1	BACH1;PROM_MAFF	0.820091247590895	0.60511866615886	False	(array([0.34526546, 0.94623209]), (-1.1, -0.12222222222222223))	False
SEPT1	NFE2L2;PROM_MAFF	0.803554044641797	0.481123829679557	False	(array([0.69306862, 0.74095851]), (-1.1, -0.12222222222222223))	False
SEPT1	CCNDBP1;ENHA_ZNF136	1.21852587571494	0.206247443077281	False	(array([-0.67088557,  0.75105608]), (1.1333333333333335, 1.0295999999999998))	False
SEPT1	ENHA_RUNX2;TLE1	1.44542383752709	0.0007242276966257	False	((1.1666666666666667, 0.41359999999999997), array([ 0.97754607, -0.10605887]))	False
SEPT1	ENHA_SIX2;TLE1	1.71974655124172	8.03250742861925e-06	False	((1.1333333333333335, 0.4488000000000001), array([ 0.97754607, -0.10605887]))	False
SEPT1	ENHA_RUNX2;TLE1	1.44542383752709	0.0007242276966257	False	((1.1666666666666667, 0.41359999999999997), array([ 0.97754607, -0.10605887]))	False
SEPT1	ENHA_TCF4;TLE1	2.12332035653848	2.1706935073250203e-15	False	((1.1333333333333335, 0.6599999999999999), array([ 0.97754607, -0.10605887]))	False
SEPT1	BIRC2;ENHA_NFKB2	1.31801770285184	0.0107842606638188	False	(array([-0.92761041,  0.42918316]), (1.1333333333333335, 0.02639999999999998))	False
