Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MCRIP1	ENHA_FOSL2;RECQL5	1.94053420674664	3.13278810364144e-05	False	((1.1, -0.711764705882353), array([-0.98534089, -0.23731809]))	False
MCRIP1	ENHA_BACH1;MAFG	2.60037734726296	5.01157089590291e-05	False	((1.1333333333333335, -1.0784313725490198), array([-0.85801069, -0.41273773]))	False
MCRIP1	CDC73;ENHA_GATA2	2.00495221231193	8.33119534696848e-08	False	(array([-0.846169  ,  0.22939286]), (1.1, -0.5823529411764706))	False
MCRIP1	DNAJA3;ENHA_FOSL2	1.78775830883755	5.8550653889358e-05	False	(array([-0.6631482 ,  0.74735691]), (1.1, -0.711764705882353))	False
MCRIP1	BCL2;ENHA_NR4A1	1.97550361954097	5.16888429899935e-05	False	(array([-0.97925575,  0.22641404]), (1.1666666666666667, 0.1725490196078432))	False
MCRIP1	ENHA_SNAI2;TRIM23	0.856858844711831	0.641671443434928	False	((1.1666666666666667, 0.4313725490196081), array([0.45560201, 0.91042939]))	False
MCRIP1	ENHA_GATA2;TRIM23	1.58698208871161	0.0103076269303378	False	((1.1, -0.5823529411764706), array([0.45560201, 0.91042939]))	False
MCRIP1	CSNK1A1;ENHA_BACH1	1.76111139264453	0.0079489742175557	False	(array([-0.81474381,  0.43409755]), (1.1333333333333335, -1.0784313725490198))	False
MCRIP1	ENHA_MEF2A;MEF2C	3.10662227351971	3.709230639238169e-40	False	((1.1333333333333335, -0.10784313725490191), array([-0.64078545, -0.8146332 ]))	False
MCRIP1	ENHA_SP1;MEF2C	3.39654371216013	3.41739106597037e-46	False	((1.1333333333333335, 0.4745098039215687), array([-0.64078545, -0.8146332 ]))	False
MCRIP1	ENHA_GATA2;TRIM33	2.05350544067082	6.6462738147104105e-09	False	((1.1, -0.5823529411764706), array([-0.96712688, -0.11733043]))	False
MCRIP1	ENHA_TCF4;TRIM33	2.03188830770309	9.950697185685451e-09	False	((1.1333333333333335, 0.6686274509803922), array([-0.96712688, -0.11733043]))	False
MCRIP1	ENHA_ZBTB14;NAA10	2.6768987852143	5.50552933316985e-06	False	((1.1, 0.9705882352941178), array([0.43709953, 0.85857135]))	False
MCRIP1	ENHA_RUNX2;TP73	1.76406885521518	1.90636422428081e-07	False	((1.1, 0.38823529411764723), array([0.94150672, 0.36731103]))	False
MCRIP1	ENHA_RUNX2;UBTF	2.11359939862325	1.88598577142987e-07	False	((1.1, 0.38823529411764723), array([-0.59465404,  0.75544427]))	False
MCRIP1	APPBP2;ENHA_NFYA	3.52710262403063	1.14734870424444e-38	False	(array([-0.97107414, -0.00383154]), (1.1666666666666667, 0.10784313725490202))	False
MCRIP1	ENHA_NFYB;GRB2	2.4317212078549	6.24200579816635e-14	False	((1.1, 0.12941176470588234), array([-0.97805277,  0.24503627]))	False
MCRIP1	ENHA_KLF2;SMURF1	3.00324291036988	9.73678853763521e-30	False	((1.1333333333333335, -0.3019607843137254), array([-0.13843645, -0.96568328]))	False
MCRIP1	ENHA_RUNX2;SMURF1	4.44058425314305	3.4462099565568e-65	False	((1.1, 0.38823529411764723), array([-0.13843645, -0.96568328]))	False
MCRIP1	ENHA_ELK4;SIRT7	3.5873340012202	4.53000724554221e-32	False	((1.1, -0.7764705882352941), array([0.16589914, 0.46151001]))	False
MCRIP1	ENHA_ZNF148;SIAH1	5.63666019255817	2.7639381358055204e-85	False	((1.1333333333333335, 1.0568627450980395), array([ 0.16834763, -0.41644889]))	False
MCRIP1	ENHA_KLF10;SIAH1	5.33910548446863	4.4427745516755696e-83	False	((1.1666666666666667, -0.34509803921568627), array([ 0.16834763, -0.41644889]))	False
MCRIP1	ENHA_ZNF148;SIAH1	5.63666019255817	2.7639381358055204e-85	False	((1.1333333333333335, 1.0568627450980395), array([ 0.16834763, -0.41644889]))	False
MCRIP1	BCL6;ENHA_ARNT2	2.64006415892654	5.8780593687092e-15	False	(array([0.85116353, 0.23543   ]), (1.1, -1.1))	False
MCRIP1	ACTR5;ENHA_ZNF148	7.72492567626039	1.99903636601093e-104	False	(array([ 0.68336752, -0.72698041]), (1.1333333333333335, 1.0568627450980395))	False
MCRIP1	ACTR5;ENHA_ZNF148	7.72492567626039	1.99903636601093e-104	False	(array([ 0.68336752, -0.72698041]), (1.1333333333333335, 1.0568627450980395))	False
MCRIP1	ACTR5;ENHA_KLF5	9.77384770750394	9.55629576507963e-116	False	(array([ 0.68336752, -0.72698041]), (1.1333333333333335, -0.23725490196078425))	False
MCRIP1	ENHA_ESR2;SRRM2	2.73257902904566	1.66073052396606e-22	False	((1.1333333333333335, -0.7549019607843137), array([ 0.94967573, -0.22854961]))	False
MCRIP1	ENHA_ESR2;SRRM2	2.73257902904566	1.66073052396606e-22	False	((1.1333333333333335, -0.7549019607843137), array([ 0.94967573, -0.22854961]))	False
MCRIP1	PROM_HINFP;SRRM2	2.7084021172799	9.91373787399886e-22	False	((-1.1666666666666667, -0.1885714285714286), array([ 0.94967573, -0.22854961]))	False
MCRIP1	ENHA_THAP1;MORF4L2	3.49645898566482	5.1344268400066e-38	False	((1.1, 0.8411764705882354), array([ 0.80213761, -0.45710115]))	False
MCRIP1	BYSL;ENHA_THAP1	3.46743774988195	1.94917486601386e-36	False	(array([-0.42738154,  0.89511169]), (1.1, 0.8411764705882354))	False
MCRIP1	ENHA_THAP1;POLR2L	3.36501587179406	2.26319167564638e-35	False	((1.1, 0.8411764705882354), array([-0.08637556,  0.99105948]))	False
MCRIP1	ENHA_FOXA1;NACC1	3.23838523251161	1.4754218224823898e-42	False	((1.1333333333333335, -0.6901960784313725), array([-0.65144385,  0.8062642 ]))	False
MCRIP1	ENHA_FOXA1;NACC1	3.23838523251161	1.4754218224823898e-42	False	((1.1333333333333335, -0.6901960784313725), array([-0.65144385,  0.8062642 ]))	False
MCRIP1	ENHA_ZBTB14;NACC1	2.78293252773118	7.662539009928461e-15	False	((1.1, 0.9705882352941178), array([-0.65144385,  0.8062642 ]))	False
MCRIP1	ENHA_FOXA1;NACC1	3.23838523251161	1.4754218224823898e-42	False	((1.1333333333333335, -0.6901960784313725), array([-0.65144385,  0.8062642 ]))	False
MCRIP1	ENHA_FOXO3;PNKP	2.45984233956834	4.35009092938332e-18	False	((1.1, -0.6470588235294118), array([-0.29314593, -0.87512394]))	False
MCRIP1	ENHA_THAP1;RBM39	2.14255449008871	3.03432504236703e-05	False	((1.1, 0.8411764705882354), array([0.95470916, 0.14286686]))	False
MCRIP1	ENHA_PKNOX1;PBX2	1.93809392296562	2.57511877395429e-06	False	((1.1333333333333335, 0.21568627450980404), array([-0.87967452, -0.13932127]))	False
MCRIP1	ENHA_FOXO3;IKBKE	1.44695174404882	0.0114805661794724	False	((1.1, -0.6470588235294118), array([ 0.92906347, -0.25321324]))	False
MCRIP1	BRMS1;ENHA_FOXK2	1.20941643322899	0.538451472402914	False	(array([0.94291345, 0.23292501]), (1.1666666666666667, -0.6686274509803922))	False
MCRIP1	ENHA_SREBF2;HSPA5	1.44823127443627	0.152872332444685	False	((1.1, 0.5823529411764707), array([-0.67271362, -0.73171077]))	False
MCRIP1	ENHA_RREB1;KDM1A	2.37995404209387	1.2848615374849101e-24	False	((1.1666666666666667, 0.3666666666666667), array([-0.85642914,  0.52588888]))	False
MCRIP1	ENHA_SNAI1;KDM1A	3.07880747193292	2.30665147653304e-39	False	((1.1333333333333335, 0.40980392156862755), array([-0.85642914,  0.52588888]))	False
MCRIP1	ENHA_ESR2;MED12	2.421394938181	3.6783650830329395e-18	False	((1.1333333333333335, -0.7549019607843137), array([ 0.37839688, -0.89194252]))	False
MCRIP1	ENHA_ESR2;MED12	2.421394938181	3.6783650830329395e-18	False	((1.1333333333333335, -0.7549019607843137), array([ 0.37839688, -0.89194252]))	False
MCRIP1	CUL2;ENHA_TFE3	2.24504810199191	0.0001254233777673	False	(array([-0.76070055, -0.73003775]), (1.1, 0.7764705882352942))	False
MCRIP1	CUL2;ENHA_TFE3	2.24504810199191	0.0001254233777673	False	(array([-0.76070055, -0.73003775]), (1.1, 0.7764705882352942))	False
MCRIP1	ARRB1;ENHA_BACH2	1.90451746937799	4.34441323339185e-07	False	(array([0.93983534, 0.10799216]), (1.1666666666666667, -1.0568627450980392))	False
MCRIP1	ARRB1;ENHA_SREBF2	2.11104657390821	1.27993425766111e-07	False	(array([0.93983534, 0.10799216]), (1.1, 0.5823529411764707))	False
MCRIP1	ENHA_ESR2;MYBBP1A	2.23625914953765	3.25996161216828e-09	False	((1.1333333333333335, -0.7549019607843137), array([-0.86801144, -0.45587168]))	False
MCRIP1	ENHA_ESR2;MYBBP1A	2.23625914953765	3.25996161216828e-09	False	((1.1333333333333335, -0.7549019607843137), array([-0.86801144, -0.45587168]))	False
MCRIP1	ENHA_FOXA1;MSH3	1.84449156713033	1.34485406261644e-05	False	((1.1333333333333335, -0.6901960784313725), array([0.16154029, 0.98280797]))	False
MCRIP1	ENHA_FOXA1;MSH3	1.84449156713033	1.34485406261644e-05	False	((1.1333333333333335, -0.6901960784313725), array([0.16154029, 0.98280797]))	False
MCRIP1	ENHA_FOXA1;MSH3	1.84449156713033	1.34485406261644e-05	False	((1.1333333333333335, -0.6901960784313725), array([0.16154029, 0.98280797]))	False
