Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GOLGA5	ENHA_SREBF1;MED6	1.35427558009153	0.0020722641594847	False	((1.1666666666666667, 0.6352112676056338), array([-0.95654313, -0.26113254]))	False
GOLGA5	ENHA_EGR1;MED6	1.33721566892967	0.0230385119083851	False	((1.1333333333333335, -0.7901408450704226), array([-0.95654313, -0.26113254]))	False
GOLGA5	ENHA_EGR1;NFATC1	1.49957059262461	1.32322699036366e-05	False	((1.1333333333333335, -0.7901408450704226), array([-0.84071084, -0.39296085]))	False
GOLGA5	ENHA_ATF2;NFATC1	1.49417183428274	0.0001239833431526	False	((1.1333333333333335, -1.0690140845070424), array([-0.84071084, -0.39296085]))	True
GOLGA5	ENHA_FOS;NFATC1	1.31655952032608	0.0086454876570533	False	((1.1333333333333335, -0.6971830985915493), array([-0.84071084, -0.39296085]))	True
GOLGA5	ENHA_MEF2D;NFATC2	1.85109321440398	2.70076474590599e-11	False	((1.1333333333333335, 0.04647887323943678), array([-0.95523694,  0.2339692 ]))	False
GOLGA5	ENHA_EGR1;NFATC2	1.4395471982024	0.0001375889581955	False	((1.1333333333333335, -0.7901408450704226), array([-0.95523694,  0.2339692 ]))	False
GOLGA5	ENHA_FOS;NFATC2	1.21394867292642	0.0726572054917709	False	((1.1333333333333335, -0.6971830985915493), array([-0.95523694,  0.2339692 ]))	False
GOLGA5	CLU;ENHA_KLF11	1.14910973447566	0.420524433423107	False	(array([-0.82493879,  0.17623432]), (1.1333333333333335, -0.23239436619718312))	False
GOLGA5	CLU;ENHA_FOS	0.866560688897501	0.303740110079246	False	(array([-0.82493879,  0.17623432]), (1.1333333333333335, -0.6971830985915493))	False
GOLGA5	EED;ENHA_TFAP2A	1.49985262023746	1.81422673169552e-05	False	(array([0.46075334, 0.90963683]), (1.1333333333333335, 0.7901408450704226))	False
GOLGA5	EED;ENHA_AR	1.26456575048459	0.0262108246345698	False	(array([0.46075334, 0.90963683]), (1.1, -1.1))	False
GOLGA5	CREBZF;ENHA_ATF4	1.32230127855127	0.546649872620776	False	(array([-0.61443579, -0.81194138]), (1.1666666666666667, -1.0380281690140847))	False
GOLGA5	CCND1;ENHA_AR	1.07453943478028	0.554921127781838	False	(array([-0.93979311, -0.14185851]), (1.1, -1.1))	False
GOLGA5	ENHA_AR;LCOR	0.865986759764375	0.306212912032501	False	((1.1, -1.1), array([ 0.98528359, -0.0352869 ]))	False
GOLGA5	ENHA_FOXO3;FOXK1	1.61955028787177	0.0848138283699146	False	((1.1, -0.5422535211267606), array([0.47027058, 0.84168124]))	False
GOLGA5	ENHA_FOXO3;TRRAP	1.10166329958783	0.437684948126384	False	((1.1, -0.5422535211267606), array([-0.9195812,  0.3874113]))	False
GOLGA5	ENHA_MEF2C;EPAS1	2.19954761091332	1.4287599838433e-09	False	((1.1, 0.015492957746478853), array([-0.37008337,  0.85409205]))	False
GOLGA5	ENHA_SP1;EPAS1	1.9720599288027	6.49616922165942e-13	False	((1.1333333333333335, 0.511267605633803), array([-0.37008337,  0.85409205]))	False
GOLGA5	BPTF;ENHA_FOXK2	1.09929485324777	0.422292664435051	False	(array([ 0.85599542, -0.48046659]), (1.1333333333333335, -0.6042253521126761))	False
GOLGA5	ENHA_AR;VHL	1.02197363090695	0.826272169773075	False	((1.1, -1.1), array([-0.94581509,  0.28531346]))	False
GOLGA5	AURKA;ENHA_FOXP1	1.58382015699971	1.3962451943013e-06	False	(array([-0.73586358, -0.578576  ]), (1.1333333333333335, -0.5112676056338028))	False
GOLGA5	AURKA;ENHA_NFKB1	1.63455067828569	2.61630505601955e-07	False	(array([-0.73586358, -0.578576  ]), (1.1666666666666667, 0.1704225352112676))	False
