Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MEAF6	ENHA_REST;KDM5C	0.639805883750954	4.35740926404975e-05	False	((1.1666666666666667, 0.3055555555555556), array([-0.95785911, -0.27260951]))	False
MEAF6	COMMD1;ENHA_NFKB2	0.379766508513022	9.33655484567695e-15	False	(array([-0.6391313 , -0.78558599]), (1.1, 0.18333333333333335))	False
MEAF6	COMMD1;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.6391313 , -0.78558599]), (1.1666666666666667, 0.12222222222222223))	False
MEAF6	COMMD1;PROM_TFDP1	0.783915316309048	0.0351665931018104	False	(array([-0.6391313 , -0.78558599]), (-1.1333333333333335, 0.7243902439024392))	False
MEAF6	COMMD8;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.60438036,  0.67917382]), (1.1666666666666667, 0.12222222222222223))	False
MEAF6	COMMD8;PROM_TFDP1	0.727171063631608	0.0062384644693124	False	(array([-0.60438036,  0.67917382]), (-1.1333333333333335, 0.7243902439024392))	False
MEAF6	COMMD4;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.96095487,  0.18240489]), (1.1666666666666667, 0.12222222222222223))	False
MEAF6	COMMD4;PROM_TFDP1	0.727171063631608	0.0062384644693124	False	(array([-0.96095487,  0.18240489]), (-1.1333333333333335, 0.7243902439024392))	False
MEAF6	COMMD6;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.82609458, -0.09828813]), (1.1666666666666667, 0.12222222222222223))	False
MEAF6	COMMD6;PROM_TFDP1	0.734409481027225	0.0095605660018893	False	(array([-0.82609458, -0.09828813]), (-1.1333333333333335, 0.7243902439024392))	False
MEAF6	KDM5C;PROM_E2F6	0.746730533400277	0.0087320017630963	False	(array([-0.95785911, -0.27260951]), (-1.1, -0.9390243902439025))	False
MEAF6	COMMD1;PROM_E2F6	0.720374344093047	0.0022702753797394	False	(array([-0.6391313 , -0.78558599]), (-1.1, -0.9390243902439025))	False
MEAF6	COMMD8;PROM_E2F6	0.676051134076301	0.0002309501832763	False	(array([-0.60438036,  0.67917382]), (-1.1, -0.9390243902439025))	False
MEAF6	COMMD4;PROM_E2F6	0.676051134076301	0.0002309501832763	False	(array([-0.96095487,  0.18240489]), (-1.1, -0.9390243902439025))	False
MEAF6	COMMD6;PROM_E2F6	0.656044424864219	9.48589284463728e-05	False	(array([-0.82609458, -0.09828813]), (-1.1, -0.9390243902439025))	False
MEAF6	ENHA_NFKB2;IKBKE	0.16689911642457	5.08795639369874e-06	False	((1.1, 0.18333333333333335), array([0.52105769, 0.8554077 ]))	False
MEAF6	ENHA_FOXO3;IKBKE	0.259305013902267	2.34582837575563e-06	False	((1.1, -0.7333333333333334), array([0.52105769, 0.8554077 ]))	False
MEAF6	ENHA_FOXK1;RBL2	0.262273326588329	7.96637676444538e-10	False	((1.1, -0.9166666666666667), array([-0.60763921, -0.84488789]))	False
MEAF6	PROM_TFDP1;RBL2	0.44950526482624	3.62075437539636e-07	False	((-1.1333333333333335, 0.7243902439024392), array([-0.60763921, -0.84488789]))	False
MEAF6	CDK2;ENHA_KLF10	1.03488217813762	0.782476957980729	False	(array([-0.59228227,  0.74988399]), (1.1333333333333335, -0.48888888888888893))	False
MEAF6	CDK2;PROM_TFDP1	0.949948617671535	0.659545476268974	False	(array([-0.59228227,  0.74988399]), (-1.1333333333333335, 0.7243902439024392))	False
