Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ACTN1-AS1	ENHA_E2F6;TFDP1	0.400364945522505	3.50427814425122e-09	False	((1.1333333333333335, -0.7965517241379311), array([-0.94132765, -0.36412815]))	False
ACTN1-AS1	ENHA_E2F6;TFDP2	0.479383849746048	8.99988570623903e-16	False	((1.1333333333333335, -0.7965517241379311), array([-0.63583906, -0.78988267]))	False
ACTN1-AS1	PROM_E2F4;TFDP1	0.636332839670175	0.0034054808731965	False	((-1.1333333333333335, -1.0435897435897437), array([-0.94132765, -0.36412815]))	False
ACTN1-AS1	PROM_E2F4;TFDP2	0.553899388954023	2.69679105286753e-10	False	((-1.1333333333333335, -1.0435897435897437), array([-0.63583906, -0.78988267]))	False
ACTN1-AS1	ENHA_MEF2C;HDAC5	0.628437761368851	1.20436983072622e-06	False	((1.1, -0.18965517241379304), array([-0.51057592,  0.73417325]))	False
ACTN1-AS1	ENHA_MEF2A;HDAC5	0.64465995454295	9.335507577873e-07	False	((1.1666666666666667, -0.2655172413793103), array([-0.51057592,  0.73417325]))	False
ACTN1-AS1	AURKA;ENHA_KLF4	0.389645033498296	2.37681195069815e-32	False	(array([-0.97907451,  0.15880744]), (1.1333333333333335, -0.5689655172413793))	False
ACTN1-AS1	ENHA_RBPJ;NOTCH1	0.350263440153105	9.09693044334158e-20	False	((1.1333333333333335, 0.11379310344827598), array([0.48629744, 0.90453461]))	False
ACTN1-AS1	COPS5;ENHA_MEF2C	0.484974679503271	1.20329722773818e-17	False	(array([-0.75346668,  0.49866506]), (1.1, -0.18965517241379304))	False
ACTN1-AS1	COPS5;ENHA_JUN	0.260291148826949	3.71968852431715e-20	False	(array([-0.75346668,  0.49866506]), (1.1, -0.6448275862068966))	False
ACTN1-AS1	ENHA_JUN;ETS1	0.255624677592874	1.26380472200883e-13	False	((1.1, -0.6448275862068966), array([-0.60444797, -0.84643956]))	False
ACTN1-AS1	ENHA_ATF2;RB1	0.283182474512097	2.69737603928998e-32	False	((1.1, -1.1), array([-0.91899098, -0.29917554]))	False
ACTN1-AS1	ENHA_JUN;RB1	0.273392095809616	3.5199748738821904e-25	False	((1.1, -0.6448275862068966), array([-0.91899098, -0.29917554]))	False
ACTN1-AS1	PROM_E2F4;RB1	1.01269770513461	0.876432988099711	False	((-1.1333333333333335, -1.0435897435897437), array([-0.91899098, -0.29917554]))	False
ACTN1-AS1	ENHA_MYB;LEF1	0.584125748935737	0.0906012974818628	False	((1.1333333333333335, -0.11379310344827576), array([ 0.69799369, -0.62399145]))	False
ACTN1-AS1	LEF1;PROM_MITF	0.51998373616094	0.0142343719906076	False	(array([ 0.69799369, -0.62399145]), (-1.1, -0.25384615384615383))	False
ACTN1-AS1	CHD3;ENHA_MYB	0.432366668722011	5.23994723522833e-10	False	(array([-0.9226313 ,  0.40214684]), (1.1333333333333335, -0.11379310344827576))	False
ACTN1-AS1	CHD3;ENHA_CREB1	0.378976928336125	4.35003675850922e-21	False	(array([-0.9226313 ,  0.40214684]), (1.1666666666666667, -0.9482758620689655))	False
ACTN1-AS1	ATF6;ENHA_CREB1	0.261942198453686	3.45107405418043e-08	False	(array([-0.53818544,  0.78288062]), (1.1666666666666667, -0.9482758620689655))	False
ACTN1-AS1	ATF6;ENHA_SRF	0.485203997881859	3.092735064709e-06	False	(array([-0.53818544,  0.78288062]), (1.1333333333333335, 0.5689655172413794))	False
ACTN1-AS1	ENHA_CREB1;RECQL	0.365267531339217	3.3243769696172998e-12	False	((1.1666666666666667, -0.9482758620689655), array([ 0.88928064, -0.45921686]))	False
ACTN1-AS1	ENHA_TEAD2;RECQL	0.284841605081114	6.523015485627731e-15	False	((1.1333333333333335, 0.7965517241379312), array([ 0.88928064, -0.45921686]))	False
