Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
IQCH	CHD8;ENHA_CTCF	0.313811178107653	5.27613536065621e-27	False	(array([-0.4237326 ,  0.78420156]), (1.1333333333333335, -1.056))	False
IQCH	ENHA_SP1;NFKB1	0.538134221236014	5.78748222644254e-12	False	((1.1, 0.3520000000000001), array([-0.8170569 , -0.49050763]))	False
IQCH	ENHA_ESRRA;NCOA3	0.375065519471391	1.8909248710268399e-22	False	((1.1, -0.9680000000000001), array([-0.62801527,  0.64919375]))	False
IQCH	ENHA_ETV1;NCOA3	0.418909863192955	4.43189607079737e-19	False	((1.1333333333333335, -0.924), array([-0.62801527,  0.64919375]))	False
IQCH	ENHA_TFAP2C;TP53	0.42568200320157	4.41729051039172e-26	False	((1.1666666666666667, 0.8360000000000001), array([-0.11457809,  0.08727094]))	False
IQCH	ENHA_TFAP2A;TP53	0.452320753939209	4.99219334358827e-24	False	((1.1333333333333335, 0.792), array([-0.11457809,  0.08727094]))	False
IQCH	ENHA_EGR1;TP53	0.409814807222126	9.9416535402983e-30	False	((1.1666666666666667, -1.012), array([-0.11457809,  0.08727094]))	False
IQCH	ENHA_STAT1;TP53	0.463319398277996	3.10242167118055e-22	False	((1.1333333333333335, 0.6600000000000001), array([-0.11457809,  0.08727094]))	False
IQCH	ENHA_SP1;TP53	0.523446330391881	4.72162210468424e-15	False	((1.1, 0.3520000000000001), array([-0.11457809,  0.08727094]))	False
IQCH	ENHA_ZNF148;TP53	0.425059301669728	7.35130526010311e-27	False	((1.1, 1.012), array([-0.11457809,  0.08727094]))	False
IQCH	BCL6;ENHA_ZBTB7B	0.369648880107245	1.14612317608697e-10	False	(array([-0.66579855, -0.7995089 ]), (1.1666666666666667, 0.968))	False
IQCH	ENHA_SREBF1;MED6	0.386501245647035	2.2150199353494402e-23	False	((1.1666666666666667, 0.5720000000000001), array([ 0.97396773, -0.09858648]))	False
IQCH	ENHA_EGR1;MED6	0.377467769822433	5.19131444294154e-13	False	((1.1666666666666667, -1.012), array([ 0.97396773, -0.09858648]))	False
IQCH	ENHA_EGR1;JUNB	0.462814561563601	2.19178302782391e-13	False	((1.1666666666666667, -1.012), array([ 0.60971678, -0.67815152]))	False
IQCH	ENHA_ATF4;JUNB	0.444755042969118	1.76885814950369e-13	False	((1.1, -1.1), array([ 0.60971678, -0.67815152]))	False
IQCH	ENHA_TP53;RBPJ	0.306607836930911	2.49648366811905e-14	False	((1.1, 0.8800000000000001), array([0.950615  , 0.35382301]))	False
IQCH	ENHA_GFI1;PIAS3	0.47007940456946	5.52083738086284e-05	False	((1.1666666666666667, -0.8800000000000001), array([-0.97251035, -0.08935935]))	False
IQCH	ENHA_TP53;STAT1	0.379003864305654	2.6201904092157397e-16	False	((1.1, 0.8800000000000001), array([ 0.78422815, -0.58105665]))	False
IQCH	ENHA_TP73;STAT1	0.343267182151489	1.20265544468211e-13	False	((1.1333333333333335, 0.9239999999999999), array([ 0.78422815, -0.58105665]))	False
IQCH	CTBP2;ENHA_SOX13	0.413464073649852	3.32827631162135e-10	False	(array([-0.98206378,  0.24296931]), (1.1333333333333335, 0.264))	False
IQCH	ACTR5;ENHA_KLF5	0.42733540656402	1.7077818837594098e-26	False	(array([ 0.16555288, -0.88364056]), (1.1666666666666667, -0.352))	False
IQCH	ACTR5;ENHA_ZNF148	0.440632472082482	2.84662980901694e-24	False	(array([ 0.16555288, -0.88364056]), (1.1, 1.012))	False
IQCH	ACTR5;ENHA_KLF5	0.42733540656402	1.7077818837594098e-26	False	(array([ 0.16555288, -0.88364056]), (1.1666666666666667, -0.352))	False
IQCH	ACTR5;ENHA_ZNF148	0.440632472082482	2.84662980901694e-24	False	(array([ 0.16555288, -0.88364056]), (1.1, 1.012))	False
IQCH	CEBPA;ENHA_ATF4	0.401043038652695	1.5716587984351802e-15	False	(array([0.55999376, 0.71211379]), (1.1, -1.1))	False
IQCH	CEBPA;ENHA_KLF5	0.413818039485699	2.9848208148468103e-19	False	(array([0.55999376, 0.71211379]), (1.1666666666666667, -0.352))	False
IQCH	CEBPG;ENHA_ATF4	0.398498498282006	4.8737646753614005e-15	False	(array([-0.91941711, -0.3076155 ]), (1.1, -1.1))	False
IQCH	CEBPG;ENHA_KLF5	0.423972669777596	4.37221932077035e-11	False	(array([-0.91941711, -0.3076155 ]), (1.1666666666666667, -0.352))	False
IQCH	ENHA_ATF4;NFE2L1	0.316278487042339	0.0030470979394175	False	((1.1, -1.1), array([ 0.76331404, -0.4743568 ]))	False
IQCH	ENHA_ATF4;NFE2L2	0.356544500804273	3.68606468767299e-07	False	((1.1, -1.1), array([-0.99102099,  0.04521412]))	False
IQCH	ENHA_KLF2;FBXW7	0.320217182505649	6.1267214082154994e-43	False	((1.1, -0.44000000000000006), array([0.97206631, 0.13268385]))	False
IQCH	ENHA_KLF5;FBXW7	0.372003791065023	2.65481622163443e-34	False	((1.1666666666666667, -0.352), array([0.97206631, 0.13268385]))	False
IQCH	ENHA_NFKB2;FBXW7	0.35298852535371	1.65217937262251e-34	False	((1.1333333333333335, -0.132), array([0.97206631, 0.13268385]))	False
IQCH	ENHA_SREBF1;FBXW7	0.355776213882627	1.49761466066097e-27	False	((1.1666666666666667, 0.5720000000000001), array([0.97206631, 0.13268385]))	False
IQCH	ENHA_KLF5;FBXW7	0.372003791065023	2.65481622163443e-34	False	((1.1666666666666667, -0.352), array([0.97206631, 0.13268385]))	False
IQCH	ENHA_KLF2;WWP1	0.338537197555654	2.4969728223274597e-36	False	((1.1, -0.44000000000000006), array([-0.67684887,  0.73751638]))	False
IQCH	ENHA_KLF5;WWP1	0.358736348666986	1.78104643202902e-33	False	((1.1666666666666667, -0.352), array([-0.67684887,  0.73751638]))	False
IQCH	ENHA_KLF5;WWP1	0.358736348666986	1.78104643202902e-33	False	((1.1666666666666667, -0.352), array([-0.67684887,  0.73751638]))	False
IQCH	ENHA_ZNF148;FOXJ2	0.410935374779355	3.66279955653482e-29	False	((1.1, 1.012), array([ 0.10218945, -0.29368033]))	False
IQCH	ENHA_ZNF148;FOXJ2	0.410935374779355	3.66279955653482e-29	False	((1.1, 1.012), array([ 0.10218945, -0.29368033]))	False
IQCH	FOXJ2;PROM_HIC2	0.993669431288775	1.0	False	(array([ 0.10218945, -0.29368033]), (-1.1666666666666667, -0.6243243243243244))	False
IQCH	ENHA_NFKB2;NFKBIB	0.427382839913916	2.41240158817539e-17	False	((1.1333333333333335, -0.132), array([0.71696838, 0.51509809]))	False
IQCH	ENHA_NFKB1;NFKBIB	0.495592547893804	3.38203501597082e-16	False	((1.1, -0.17600000000000005), array([0.71696838, 0.51509809]))	False
IQCH	ENHA_NFKB1;NFKBIB	0.495592547893804	3.38203501597082e-16	False	((1.1, -0.17600000000000005), array([0.71696838, 0.51509809]))	False
IQCH	CHD8;PROM_ZBTB7A	0.547223209856115	5.00320220941501e-12	False	(array([-0.4237326 ,  0.78420156]), (-1.1333333333333335, 0.9216216216216218))	False
IQCH	PROM_ZBTB7A;TP53	0.971363946737583	0.722883019660352	False	((-1.1333333333333335, 0.9216216216216218), array([-0.11457809,  0.08727094]))	False
IQCH	ENHA_TP53;PROM_ZBTB7A	0.346553716637705	5.686350723317231e-17	False	((1.1, 0.8800000000000001), (-1.1333333333333335, 0.9216216216216218))	False
IQCH	BCL6;PROM_ZBTB7A	0.472975662118419	1.02214151141907e-15	False	(array([-0.66579855, -0.7995089 ]), (-1.1333333333333335, 0.9216216216216218))	False
IQCH	ENHA_TP53;PROM_ZBTB7A	0.346553716637705	5.686350723317231e-17	False	((1.1, 0.8800000000000001), (-1.1333333333333335, 0.9216216216216218))	False
IQCH	NFKBIB;PROM_ZBTB7A	0.584588255492434	3.87455956951819e-10	False	(array([0.71696838, 0.51509809]), (-1.1333333333333335, 0.9216216216216218))	False
IQCH	PROM_ZBTB33;TP53	0.983887930746467	0.917281876218104	False	((-1.1, 0.8621621621621622), array([-0.11457809,  0.08727094]))	False
