Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ETV1	AURKA;ENHA_NFKB1	0.302602341974671	4.8138899435735e-42	False	(array([-0.47721615,  0.46315604]), (1.1666666666666667, -0.4125000000000001))	False
ETV1	AURKA;PROM_KLF4	0.392772993747029	3.39460832254949e-27	False	(array([-0.47721615,  0.46315604]), (-1.1, -0.8250000000000001))	False
ETV1	ENHA_GATA2;FBXW7	0.461025072979006	6.13962609785954e-12	False	((1.1333333333333335, -0.9625000000000001), array([-0.44167119, -0.69850657]))	False
ETV1	ENHA_GATA2;MED1	0.847617785718244	0.161507520434849	False	((1.1333333333333335, -0.9625000000000001), array([-0.53639987,  0.6185697 ]))	False
ETV1	ENHA_NR2F2;RBPJ	0.795894307934174	0.131873834811074	False	((1.1666666666666667, 0.0), array([-0.93240231,  0.15916461]))	False
ETV1	ENHA_NR2C2;SMARCC1	0.5559100671992	9.27111284410037e-06	False	((1.1, -0.275), array([-0.58968307, -0.77536768]))	False
ETV1	ENHA_FOXA1;MSH3	0.773555310503766	0.148099678278203	False	((1.1, -1.1), array([-0.60212628,  0.60167195]))	False
ETV1	CDKN1B;ENHA_IRF1	0.793245660746431	0.0419379989357179	False	(array([0.79010721, 0.56782206]), (1.1333333333333335, -0.55))	False
ETV1	ENHA_THRB;PRKDC	0.660004728788423	0.0032656538069857	False	((1.1333333333333335, 1.1), array([-0.88350257, -0.3034926 ]))	False
ETV1	ENHA_STAT1;XPO1	0.529592470828422	5.98895078032462e-11	False	((1.1, 0.9624999999999999), array([ 0.48813214, -0.77146732]))	False
ETV1	ECSIT;ENHA_NFKB1	0.560383243442839	4.39376041106539e-05	False	(array([0.55298914, 0.7159613 ]), (1.1666666666666667, -0.4125000000000001))	False
ETV1	CDK9;ENHA_NFKB1	0.76684319620568	0.0124211659706592	False	(array([-0.8957525 ,  0.33164866]), (1.1666666666666667, -0.4125000000000001))	False
ETV1	CHUK;ENHA_NFKB1	0.598752114623996	5.75574368348259e-06	False	(array([0.9635946 , 0.21151318]), (1.1666666666666667, -0.4125000000000001))	False
ETV1	ENHA_NFKB1;TXN	0.560383243442839	4.39376041106539e-05	False	((1.1666666666666667, -0.4125000000000001), array([-0.41778795,  0.77873435]))	False
ETV1	ENHA_NFKB1;RUVBL2	0.532654000655528	1.43507060805859e-09	False	((1.1666666666666667, -0.4125000000000001), array([-0.90844078, -0.17282038]))	False
ETV1	ENHA_NFKB1;MEN1	0.422183622961156	6.15020426006131e-20	False	((1.1666666666666667, -0.4125000000000001), array([ 0.81119136, -0.56537988]))	False
ETV1	ENHA_NFKB1;IKBKG	0.550671453733559	9.9288971568954e-06	False	((1.1666666666666667, -0.4125000000000001), array([-0.25494084, -0.93450491]))	False
ETV1	CHD4;ENHA_NR4A1	0.67004421600452	0.0147344007850685	False	(array([-0.92456595,  0.21320882]), (1.1, 0.13749999999999996))	False
ETV1	BCL2;ENHA_NR4A1	0.762335432460489	0.241355757131551	False	(array([-0.05775966, -0.98303871]), (1.1, 0.13749999999999996))	False
ETV1	FBXW7;PROM_MYC	0.790800850984332	0.0862846137953935	False	(array([-0.44167119, -0.69850657]), (-1.1666666666666667, -0.3666666666666667))	False
ETV1	MED1;PROM_MYC	0.990748160631783	1.0	False	(array([-0.53639987,  0.6185697 ]), (-1.1666666666666667, -0.3666666666666667))	False
ETV1	PROM_MYC;RBPJ	0.799581303009179	0.154175448133812	False	((-1.1666666666666667, -0.3666666666666667), array([-0.93240231,  0.15916461]))	False
ETV1	PROM_MYC;SMARCC1	0.846333950429845	0.270429863119758	False	((-1.1666666666666667, -0.3666666666666667), array([-0.58968307, -0.77536768]))	False
ETV1	MSH3;PROM_MYC	0.72972554908892	0.076725074708278	False	(array([-0.60212628,  0.60167195]), (-1.1666666666666667, -0.3666666666666667))	False
ETV1	CDKN1B;PROM_MYC	0.969285411040112	0.89387286568069	False	(array([0.79010721, 0.56782206]), (-1.1666666666666667, -0.3666666666666667))	False
ETV1	PRKDC;PROM_MYC	0.859747428310282	0.349894351740629	False	(array([-0.88350257, -0.3034926 ]), (-1.1666666666666667, -0.3666666666666667))	False
ETV1	PROM_MYC;XPO1	0.881980213705778	0.408693583941153	False	((-1.1666666666666667, -0.3666666666666667), array([ 0.48813214, -0.77146732]))	False
ETV1	ECSIT;PROM_MYC	0.675228604833559	0.0102075333363033	False	(array([0.55298914, 0.7159613 ]), (-1.1666666666666667, -0.3666666666666667))	False
ETV1	CDK9;PROM_MYC	0.917629981777097	0.551378671517129	False	(array([-0.8957525 ,  0.33164866]), (-1.1666666666666667, -0.3666666666666667))	False
ETV1	CHUK;PROM_MYC	0.667774346395827	0.0074850671906173	False	(array([0.9635946 , 0.21151318]), (-1.1666666666666667, -0.3666666666666667))	False
ETV1	PROM_MYC;TXN	0.74596725533148	0.0486937352639273	False	((-1.1666666666666667, -0.3666666666666667), array([-0.41778795,  0.77873435]))	False
