Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CKS1B	ENHA_TCF3;PSMD4	2.30950447813934	1.55038242351762e-07	False	((1.1666666666666667, 0.7211920529801326), array([0.66731235, 0.61090764]))	False
CKS1B	ENHA_TCF3;PSMD4	2.30950447813934	1.55038242351762e-07	False	((1.1666666666666667, 0.7211920529801326), array([0.66731235, 0.61090764]))	False
CKS1B	ENHA_TCF3;PSMD4	2.30950447813934	1.55038242351762e-07	False	((1.1666666666666667, 0.7211920529801326), array([0.66731235, 0.61090764]))	False
CKS1B	ENHA_RELA;HSPA5	2.269996766835	0.0109504619846692	False	((1.1666666666666667, 0.37152317880794694), array([-0.66114835,  0.79635769]))	False
CKS1B	ENHA_RELA;HSPA5	2.269996766835	0.0109504619846692	False	((1.1666666666666667, 0.37152317880794694), array([-0.66114835,  0.79635769]))	False
CKS1B	ENHA_TP53;MDM4	2.67493520794262	9.41728485028572e-23	False	((1.1666666666666667, 0.8960264900662251), array([-0.35058077,  0.78661983]))	False
CKS1B	ENHA_RXRB;GTF2H1	2.85339340339712	6.435646252004491e-19	False	((1.1, 0.5172185430463576), array([0.9698769 , 0.05296554]))	False
CKS1B	ENHA_TP53;GTF2H1	2.5524207557027	2.0992554841922702e-21	False	((1.1666666666666667, 0.8960264900662251), array([0.9698769 , 0.05296554]))	False
CKS1B	ENHA_TP53;PHB	2.50223249020861	6.38327744970486e-21	False	((1.1666666666666667, 0.8960264900662251), array([-0.99447895,  0.17065542]))	False
CKS1B	ENHA_HSF2;RBBP6	1.60076418178366	0.0269101767135917	False	((1.1666666666666667, -0.32781456953642385), array([ 0.92141262, -0.31465449]))	False
CKS1B	ENHA_TP53;RBBP6	1.27100711510166	0.483386449366043	False	((1.1666666666666667, 0.8960264900662251), array([ 0.92141262, -0.31465449]))	False
CKS1B	ENHA_RARA;MED25	2.70923045755327	8.24620291671976e-05	False	((1.1666666666666667, 0.32781456953642385), array([0.96066418, 0.18127244]))	False
CKS1B	ENHA_JUN;MTA1	1.73012663550797	0.002832485768108	False	((1.1666666666666667, -0.24039735099337756), array([-0.87295798,  0.58529744]))	False
CKS1B	ENHA_TP53;MTA1	1.1180660254982	0.569198315711006	False	((1.1666666666666667, 0.8960264900662251), array([-0.87295798,  0.58529744]))	False
CKS1B	ENHA_TP53;L3MBTL1	2.10571285918029	8.16618202884695e-06	False	((1.1666666666666667, 0.8960264900662251), array([0.28229124, 0.97350607]))	False
CKS1B	CCND3;ENHA_RARA	1.6032490923337	0.0003310652953916	False	(array([-0.68847258, -0.72735857]), (1.1666666666666667, 0.32781456953642385))	False
CKS1B	CRK;ENHA_ATF3	3.04196999574808	1.92901188481242e-22	False	(array([0.92433154, 0.35763601]), (1.1333333333333335, -1.0854304635761591))	False
CKS1B	CRK;ENHA_KLF15	2.46148544311553	7.07811116145986e-14	False	(array([0.92433154, 0.35763601]), (1.1333333333333335, -0.16754966887417222))	False
CKS1B	CRK;ENHA_ATF3	3.04196999574808	1.92901188481242e-22	False	(array([0.92433154, 0.35763601]), (1.1333333333333335, -1.0854304635761591))	False
CKS1B	CRK;ENHA_TP53	3.82203424318812	1.59354102171185e-54	False	(array([0.92433154, 0.35763601]), (1.1666666666666667, 0.8960264900662251))	False
CKS1B	ATF6;ENHA_XBP1	2.03114937081777	0.0061655882838586	False	(array([0.45471673, 0.89062414]), (1.1666666666666667, 0.9397350993377485))	False
CKS1B	ATF6;ENHA_YY1	2.00990125413231	1.8307222527707e-05	False	(array([0.45471673, 0.89062414]), (1.1, 0.9543046357615896))	False
CKS1B	ATF6;ENHA_YY1	2.00990125413231	1.8307222527707e-05	False	(array([0.45471673, 0.89062414]), (1.1, 0.9543046357615896))	False
CKS1B	ATF6;ENHA_YY1	2.00990125413231	1.8307222527707e-05	False	(array([0.45471673, 0.89062414]), (1.1, 0.9543046357615896))	False
CKS1B	ATF6;ENHA_YY1	2.00990125413231	1.8307222527707e-05	False	(array([0.45471673, 0.89062414]), (1.1, 0.9543046357615896))	False
CKS1B	ATF6;ENHA_YY1	2.00990125413231	1.8307222527707e-05	False	(array([0.45471673, 0.89062414]), (1.1, 0.9543046357615896))	False
CKS1B	BCL6;ENHA_ATF7	2.36848424597354	7.05135091821598e-08	False	(array([-0.96245173, -0.3204026 ]), (1.1, -1.056291390728477))	False
CKS1B	BCL6;ENHA_JUN	3.11219105081131	2.0673471703577202e-25	False	(array([-0.96245173, -0.3204026 ]), (1.1666666666666667, -0.24039735099337756))	False
CKS1B	BCL6;ENHA_YY1	2.59321071902463	1.1067374269540101e-23	False	(array([-0.96245173, -0.3204026 ]), (1.1, 0.9543046357615896))	False
CKS1B	BCL6;ENHA_YY1	2.59321071902463	1.1067374269540101e-23	False	(array([-0.96245173, -0.3204026 ]), (1.1, 0.9543046357615896))	False
CKS1B	BCL6;ENHA_ZBTB7A	3.05442654846096	1.47531399945014e-29	False	(array([-0.96245173, -0.3204026 ]), (1.1333333333333335, 1.0125827814569535))	False
CKS1B	BCL6;ENHA_YY1	2.59321071902463	1.1067374269540101e-23	False	(array([-0.96245173, -0.3204026 ]), (1.1, 0.9543046357615896))	False
CKS1B	BCL6;ENHA_YY1	2.59321071902463	1.1067374269540101e-23	False	(array([-0.96245173, -0.3204026 ]), (1.1, 0.9543046357615896))	False
CKS1B	BCL6;ENHA_YY1	2.59321071902463	1.1067374269540101e-23	False	(array([-0.96245173, -0.3204026 ]), (1.1, 0.9543046357615896))	False
CKS1B	ANKRD17;ENHA_CREB1	1.98582184423231	0.0148442613384239	False	(array([-0.88795204, -0.4214063 ]), (1.1666666666666667, -0.9397350993377485))	False
CKS1B	ANKRD17;ENHA_CREB1	1.98582184423231	0.0148442613384239	False	(array([-0.88795204, -0.4214063 ]), (1.1666666666666667, -0.9397350993377485))	False
CKS1B	ANKRD17;ENHA_CREB1	1.98582184423231	0.0148442613384239	False	(array([-0.88795204, -0.4214063 ]), (1.1666666666666667, -0.9397350993377485))	False
CKS1B	ANKRD17;ENHA_CREB1	1.98582184423231	0.0148442613384239	False	(array([-0.88795204, -0.4214063 ]), (1.1666666666666667, -0.9397350993377485))	False
CKS1B	ANKRD17;ENHA_CREB1	1.98582184423231	0.0148442613384239	False	(array([-0.88795204, -0.4214063 ]), (1.1666666666666667, -0.9397350993377485))	False
CKS1B	ANKRD17;ENHA_FOS	1.89598791238058	0.0003498516879588	False	(array([-0.88795204, -0.4214063 ]), (1.1333333333333335, -0.6920529801324504))	False
CKS1B	ENHA_TFAP2A;YY1	3.16542281562723	5.56507783407453e-41	False	((1.1666666666666667, 0.7649006622516556), array([ 0.90252257, -0.26806003]))	False
CKS1B	ENHA_CREB1;YY1	3.50563420705758	1.2836252521510099e-48	False	((1.1666666666666667, -0.9397350993377485), array([ 0.90252257, -0.26806003]))	False
CKS1B	ENHA_TFAP2A;YY1	3.16542281562723	5.56507783407453e-41	False	((1.1666666666666667, 0.7649006622516556), array([ 0.90252257, -0.26806003]))	False
CKS1B	ENHA_CREB1;YY1	3.50563420705758	1.2836252521510099e-48	False	((1.1666666666666667, -0.9397350993377485), array([ 0.90252257, -0.26806003]))	False
CKS1B	ENHA_SP1;YY1	4.1515685281562	8.43801314532074e-61	False	((1.1333333333333335, 0.5754966887417219), array([ 0.90252257, -0.26806003]))	False
CKS1B	ENHA_TFAP2A;YY1	3.16542281562723	5.56507783407453e-41	False	((1.1666666666666667, 0.7649006622516556), array([ 0.90252257, -0.26806003]))	False
CKS1B	ENHA_CREB1;YY1	3.50563420705758	1.2836252521510099e-48	False	((1.1666666666666667, -0.9397350993377485), array([ 0.90252257, -0.26806003]))	False
CKS1B	ENHA_SP1;YY1	4.1515685281562	8.43801314532074e-61	False	((1.1333333333333335, 0.5754966887417219), array([ 0.90252257, -0.26806003]))	False
CKS1B	ENHA_CREB1;YY1	3.50563420705758	1.2836252521510099e-48	False	((1.1666666666666667, -0.9397350993377485), array([ 0.90252257, -0.26806003]))	False
CKS1B	ENHA_SP1;YY1	4.1515685281562	8.43801314532074e-61	False	((1.1333333333333335, 0.5754966887417219), array([ 0.90252257, -0.26806003]))	False
CKS1B	ENHA_CREB1;POU2F1	5.73719336959104	3.19321529055521e-89	False	((1.1666666666666667, -0.9397350993377485), array([0.81273721, 0.55326048]))	False
CKS1B	ENHA_CREB1;POU2F1	5.73719336959104	3.19321529055521e-89	False	((1.1666666666666667, -0.9397350993377485), array([0.81273721, 0.55326048]))	False
CKS1B	ENHA_SP1;POU2F1	21.015671739347	8.3324251008573e-106	False	((1.1333333333333335, 0.5754966887417219), array([0.81273721, 0.55326048]))	False
CKS1B	ENHA_SP4;POU2F1	4.89338051624281	1.61115505111485e-75	False	((1.1333333333333335, 0.619205298013245), array([0.81273721, 0.55326048]))	False
CKS1B	ENHA_CREB1;POU2F1	5.73719336959104	3.19321529055521e-89	False	((1.1666666666666667, -0.9397350993377485), array([0.81273721, 0.55326048]))	False
CKS1B	ENHA_SP1;POU2F1	21.015671739347	8.3324251008573e-106	False	((1.1333333333333335, 0.5754966887417219), array([0.81273721, 0.55326048]))	False
CKS1B	ENHA_CREB1;POU2F1	5.73719336959104	3.19321529055521e-89	False	((1.1666666666666667, -0.9397350993377485), array([0.81273721, 0.55326048]))	False
CKS1B	ENHA_CREB1;POU2F1	5.73719336959104	3.19321529055521e-89	False	((1.1666666666666667, -0.9397350993377485), array([0.81273721, 0.55326048]))	False
CKS1B	ENHA_SP1;POU2F1	21.015671739347	8.3324251008573e-106	False	((1.1333333333333335, 0.5754966887417219), array([0.81273721, 0.55326048]))	False
CKS1B	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([-0.85391797, -0.57684233]), (1.1666666666666667, -0.9397350993377485))	False
CKS1B	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([-0.85391797, -0.57684233]), (1.1666666666666667, -0.9397350993377485))	False
CKS1B	ATF7IP;ENHA_SP1	4.04450104823178	9.72889843749376e-60	False	(array([-0.85391797, -0.57684233]), (1.1333333333333335, 0.5754966887417219))	False
CKS1B	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([-0.85391797, -0.57684233]), (1.1666666666666667, -0.9397350993377485))	False
CKS1B	ATF7IP;ENHA_SP1	4.04450104823178	9.72889843749376e-60	False	(array([-0.85391797, -0.57684233]), (1.1333333333333335, 0.5754966887417219))	False
CKS1B	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([-0.85391797, -0.57684233]), (1.1666666666666667, -0.9397350993377485))	False
CKS1B	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([-0.85391797, -0.57684233]), (1.1666666666666667, -0.9397350993377485))	False
CKS1B	ATF7IP;ENHA_SP1	4.04450104823178	9.72889843749376e-60	False	(array([-0.85391797, -0.57684233]), (1.1333333333333335, 0.5754966887417219))	False
CKS1B	ENHA_CREB1;RECQL5	2.12890302703537	0.0014271815442184	False	((1.1666666666666667, -0.9397350993377485), array([-0.82907165, -0.62418354]))	False
CKS1B	ENHA_CREB1;RECQL5	2.12890302703537	0.0014271815442184	False	((1.1666666666666667, -0.9397350993377485), array([-0.82907165, -0.62418354]))	False
CKS1B	ENHA_CREB1;RECQL5	2.12890302703537	0.0014271815442184	False	((1.1666666666666667, -0.9397350993377485), array([-0.82907165, -0.62418354]))	False
CKS1B	ENHA_CREB1;RECQL5	2.12890302703537	0.0014271815442184	False	((1.1666666666666667, -0.9397350993377485), array([-0.82907165, -0.62418354]))	False
CKS1B	ENHA_FOSL2;RECQL5	1.94053420674664	3.13278810364144e-05	False	((1.1666666666666667, -0.6774834437086094), array([-0.82907165, -0.62418354]))	False
CKS1B	ENHA_CREB1;RECQL5	2.12890302703537	0.0014271815442184	False	((1.1666666666666667, -0.9397350993377485), array([-0.82907165, -0.62418354]))	False
CKS1B	ENHA_CREB1;TOX4	2.1982656620108	0.0018432689140688	False	((1.1666666666666667, -0.9397350993377485), array([ 0.05906992, -0.99883306]))	False
CKS1B	ENHA_CREB1;TOX4	2.1982656620108	0.0018432689140688	False	((1.1666666666666667, -0.9397350993377485), array([ 0.05906992, -0.99883306]))	False
CKS1B	ENHA_CREB1;TOX4	2.1982656620108	0.0018432689140688	False	((1.1666666666666667, -0.9397350993377485), array([ 0.05906992, -0.99883306]))	False
CKS1B	ENHA_CREB1;TOX4	2.1982656620108	0.0018432689140688	False	((1.1666666666666667, -0.9397350993377485), array([ 0.05906992, -0.99883306]))	False
CKS1B	ENHA_CREB1;TOX4	2.1982656620108	0.0018432689140688	False	((1.1666666666666667, -0.9397350993377485), array([ 0.05906992, -0.99883306]))	False
CKS1B	ENHA_BACH1;MAFF	2.21046818414975	0.0049298694535422	False	((1.1333333333333335, -1.0417218543046358), array([-0.15489532, -0.7903417 ]))	False
CKS1B	ENHA_NFE2L1;MAFF	1.10517744898671	0.839457337304403	False	((1.1, 0.1238410596026489), array([-0.15489532, -0.7903417 ]))	False
CKS1B	ENHA_ESR2;MED12	2.421394938181	3.6783650830329395e-18	False	((1.1333333333333335, -0.7794701986754968), array([0.90166087, 0.48951107]))	False
CKS1B	ENHA_GLI3;MED12	2.11542872589492	3.06401089543781e-12	False	((1.1, -0.4880794701986756), array([0.90166087, 0.48951107]))	False
CKS1B	ENHA_GLI3;MED12	2.11542872589492	3.06401089543781e-12	False	((1.1, -0.4880794701986756), array([0.90166087, 0.48951107]))	False
CKS1B	ENHA_GLI3;MED12	2.11542872589492	3.06401089543781e-12	False	((1.1, -0.4880794701986756), array([0.90166087, 0.48951107]))	False
CKS1B	ENHA_ESR2;MED12	2.421394938181	3.6783650830329395e-18	False	((1.1333333333333335, -0.7794701986754968), array([0.90166087, 0.48951107]))	False
CKS1B	ENHA_SREBF1;MED12	2.27063108733187	1.69204959471368e-14	False	((1.1, 0.6483443708609271), array([0.90166087, 0.48951107]))	False
CKS1B	ENHA_GLI3;MED12	2.11542872589492	3.06401089543781e-12	False	((1.1, -0.4880794701986756), array([0.90166087, 0.48951107]))	False
CKS1B	ENHA_ESR2;MED12	2.421394938181	3.6783650830329395e-18	False	((1.1333333333333335, -0.7794701986754968), array([0.90166087, 0.48951107]))	False
CKS1B	ENHA_ESR2;MED12	2.421394938181	3.6783650830329395e-18	False	((1.1333333333333335, -0.7794701986754968), array([0.90166087, 0.48951107]))	False
CKS1B	ENHA_ESR2;HSPA8	1.43733117890224	0.0027151916572545	False	((1.1333333333333335, -0.7794701986754968), array([-0.49565276, -0.90377662]))	False
CKS1B	ENHA_RELA;HSPA8	1.76639602582638	0.000303994766928	False	((1.1666666666666667, 0.37152317880794694), array([-0.49565276, -0.90377662]))	False
CKS1B	ENHA_JUN;HSPA8	1.94961876129521	5.14988988319635e-06	False	((1.1666666666666667, -0.24039735099337756), array([-0.49565276, -0.90377662]))	False
CKS1B	ENHA_ESR2;HSPA8	1.43733117890224	0.0027151916572545	False	((1.1333333333333335, -0.7794701986754968), array([-0.49565276, -0.90377662]))	False
CKS1B	ENHA_HSF1;HSPA8	1.54370084883912	0.0009080366260268	False	((1.1333333333333335, -0.3423841059602649), array([-0.49565276, -0.90377662]))	False
CKS1B	ENHA_RELA;HSPA8	1.76639602582638	0.000303994766928	False	((1.1666666666666667, 0.37152317880794694), array([-0.49565276, -0.90377662]))	False
CKS1B	ENHA_TP53;HSPA8	1.31211072022329	0.0377240783277028	False	((1.1666666666666667, 0.8960264900662251), array([-0.49565276, -0.90377662]))	False
CKS1B	ENHA_ESR2;HSPA8	1.43733117890224	0.0027151916572545	False	((1.1333333333333335, -0.7794701986754968), array([-0.49565276, -0.90377662]))	False
CKS1B	ENHA_ESR2;HSPA8	1.43733117890224	0.0027151916572545	False	((1.1333333333333335, -0.7794701986754968), array([-0.49565276, -0.90377662]))	False
CKS1B	ATR;ENHA_CREB1	2.09837293192647	4.87314472871453e-08	False	(array([0.36704931, 0.77531113]), (1.1666666666666667, -0.9397350993377485))	False
CKS1B	ATR;ENHA_CREB1	2.09837293192647	4.87314472871453e-08	False	(array([0.36704931, 0.77531113]), (1.1666666666666667, -0.9397350993377485))	False
CKS1B	ATR;ENHA_CREB1	2.09837293192647	4.87314472871453e-08	False	(array([0.36704931, 0.77531113]), (1.1666666666666667, -0.9397350993377485))	False
CKS1B	ATR;ENHA_CREB1	2.09837293192647	4.87314472871453e-08	False	(array([0.36704931, 0.77531113]), (1.1666666666666667, -0.9397350993377485))	False
CKS1B	ATR;ENHA_TP53	1.8228374775594	1.54311263689946e-05	False	(array([0.36704931, 0.77531113]), (1.1666666666666667, 0.8960264900662251))	False
CKS1B	ATR;ENHA_CREB1	2.09837293192647	4.87314472871453e-08	False	(array([0.36704931, 0.77531113]), (1.1666666666666667, -0.9397350993377485))	False
CKS1B	ENHA_CREB1;MEIS1	1.77979759963592	0.0010270638037669	False	((1.1666666666666667, -0.9397350993377485), array([-0.3587657 ,  0.94594443]))	False
CKS1B	ENHA_CREB1;MEIS1	1.77979759963592	0.0010270638037669	False	((1.1666666666666667, -0.9397350993377485), array([-0.3587657 ,  0.94594443]))	False
CKS1B	ENHA_CREB1;MEIS1	1.77979759963592	0.0010270638037669	False	((1.1666666666666667, -0.9397350993377485), array([-0.3587657 ,  0.94594443]))	False
CKS1B	ENHA_CREB1;MEIS1	1.77979759963592	0.0010270638037669	False	((1.1666666666666667, -0.9397350993377485), array([-0.3587657 ,  0.94594443]))	False
CKS1B	ENHA_CREB1;MEIS1	1.77979759963592	0.0010270638037669	False	((1.1666666666666667, -0.9397350993377485), array([-0.3587657 ,  0.94594443]))	False
CKS1B	ENHA_NFKB2;STAT3	3.64408634841166	8.71598018166839e-51	False	((1.1666666666666667, 0.19668874172185435), array([ 0.40398339, -0.21135032]))	False
CKS1B	ENHA_SP1;STAT3	7.80542915396007	1.3066176625255501e-63	False	((1.1333333333333335, 0.5754966887417219), array([ 0.40398339, -0.21135032]))	False
CKS1B	ENHA_NFKB2;STAT3	3.64408634841166	8.71598018166839e-51	False	((1.1666666666666667, 0.19668874172185435), array([ 0.40398339, -0.21135032]))	False
CKS1B	ENHA_ATF3;STAT3	2.43318581801877	5.190108178307361e-15	False	((1.1333333333333335, -1.0854304635761591), array([ 0.40398339, -0.21135032]))	False
CKS1B	ENHA_KLF15;STAT3	3.28776652210265	1.18378271613844e-38	False	((1.1333333333333335, -0.16754966887417222), array([ 0.40398339, -0.21135032]))	False
CKS1B	ENHA_SP1;STAT3	7.80542915396007	1.3066176625255501e-63	False	((1.1333333333333335, 0.5754966887417219), array([ 0.40398339, -0.21135032]))	False
CKS1B	ENHA_TWIST1;STAT3	2.67307200857835	2.19260036388785e-27	False	((1.1, 0.9105960264900661), array([ 0.40398339, -0.21135032]))	False
CKS1B	ENHA_NFKB2;STAT3	3.64408634841166	8.71598018166839e-51	False	((1.1666666666666667, 0.19668874172185435), array([ 0.40398339, -0.21135032]))	False
CKS1B	ENHA_ATF3;STAT3	2.43318581801877	5.190108178307361e-15	False	((1.1333333333333335, -1.0854304635761591), array([ 0.40398339, -0.21135032]))	False
CKS1B	ENHA_STAT1;STAT3	3.3546836945693	2.61553504336493e-45	False	((1.1666666666666667, 0.6774834437086092), array([ 0.40398339, -0.21135032]))	False
CKS1B	ENHA_STAT1;STAT3	3.3546836945693	2.61553504336493e-45	False	((1.1666666666666667, 0.6774834437086092), array([ 0.40398339, -0.21135032]))	False
CKS1B	ENHA_SP1;STAT3	7.80542915396007	1.3066176625255501e-63	False	((1.1333333333333335, 0.5754966887417219), array([ 0.40398339, -0.21135032]))	False
CKS1B	ENHA_TWIST1;STAT3	2.67307200857835	2.19260036388785e-27	False	((1.1, 0.9105960264900661), array([ 0.40398339, -0.21135032]))	False
