promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PPIL6	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5923076923076924	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
PPIL6	ENHA_PBX2	True	False	False	1.1333333333333335	0.33846153846153837	3	0.0108784421307743	0.927722010391981	False											0.487546048226615	6.91049200175691e-12
PPIL6	ENHA_SOX4	True	False	False	1.1666666666666667	0.6346153846153846	4	1.48397070715163	3.93966068172735e-73	False											0.4542672002064445	4.0834922936195834e-17
PPIL6	ENHA_ZNF136	True	False	False	1.1333333333333335	1.1	2	-0.626471779596712	0.0113281985893696	False											0.3987017332887495	6.344296475306948e-09
PPIL6	ENHA_NR3C2	True	False	False	1.1666666666666667	0.25384615384615383	1	5.68499148783711	4.7048748250575004e-20	False											0.354485291412992	4.58158399698256e-19
PPIL6	ENHA_NFIB	True	False	False	1.1	-0.08461538461538476	3	-0.456247574244742	5.1950932621203e-05	False											0.413221331940216	7.08429374603721e-21
PPIL6	ENHA_ELF3	True	False	False	1.1666666666666667	-1.0153846153846156	5	1.20019564579332	1.62568910285003e-17	False											0.420027562989991	1.0161516357131299e-26
PPIL6	ENHA_STAT1	True	False	False	1.1666666666666667	0.7615384615384615	20	-4.62037343801228	3.18474888731901e-209	False											0.452235893604439	9.84191679500613e-23
PPIL6	ENHA_NR3C1	True	False	False	1.1333333333333335	0.21153846153846145	17	-6.23960996901591	1.08927040904652e-119	False											0.418340239590524	2.88115438356423e-19
PPIL6	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.8884615384615385	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
PPIL6	ENHA_MEF2A	True	False	False	1.1	-0.21153846153846156	9	-1.40227039880436	1.06339595756953e-41	False											0.520980208097496	5.76094248219787e-17
PPIL6	ENHA_MAFG	True	False	False	1.1333333333333335	-0.2961538461538462	2	-0.719696590260469	9.811558121276439e-11	False											0.37970672904028446	1.7822099537781376e-23
PPIL6	ENHA_NR2F1	True	False	False	1.1	0.1692307692307693	3	2.15204275920652	0.261152651338228	False											0.482984571307242	8.35101814190102e-13
PPIL6	ENHA_HSF2	True	False	False	1.1333333333333335	-0.55	4	-0.687172691423652	0.0004880472404334	False											0.414702992445242	2.6711729666415167e-12
PPIL6	ENHA_REST	True	False	False	1.1333333333333335	0.4653846153846153	9	-0.26340778686432	0.01034300165799	False											0.429339432296807	1.72852384377128e-26
PPIL6	ENHA_RREB1	True	False	False	1.1666666666666667	0.5076923076923077	3	-0.0735253190793003	0.467070376592638	False											0.447552756444024	9.51188403397332e-25
PPIL6	ENHA_TCF3	True	False	False	1.1333333333333335	0.8461538461538463	11	-0.618416770768274	3.12037583302014e-13	False											0.331235646557892	2.4226944483808897e-30
PPIL6	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.1692307692307693	5	1.46699496505546	0.582772779974055	False											0.484974679503271	1.20329722773818e-17
PPIL6	ENHA_MAX	True	False	False	1.1666666666666667	-0.25384615384615383	19	0.371354138784978	0.0003333213229736	False											0.4189295872011	7.70318108847569e-20
PPIL6	ENHA_HIC2	True	False	False	1.1333333333333335	-0.676923076923077	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
PPIL6	ENHA_ETV1	True	False	False	1.1	-0.9730769230769232	6	8.80173078687327	1.15562626144965e-107	False											0.3846267668480875	2.2159480504998906e-19
PPIL6	ENHA_STAT3	True	False	False	1.1	0.8038461538461539	23	-0.13163942522722	0.0914843663541713	False											0.373271568953556	7.11452546587996e-17
PPIL6	ENHA_PRDM4	True	False	False	1.1	0.42307692307692313	1	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
PPIL6	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.9307692307692308	14	5.7014164002563	0.0	False											0.462362003903033	2.82427441438446e-15
PPIL6	ENHA_SPIB	True	False	False	1.1333333333333335	0.7192307692307693	4	-1.0201436715832	0.760095716867361	False											0.483754976717991	2.419974212326939e-17
PPIL6	ENHA_TFAP2A	True	False	False	1.1	0.9307692307692306	11	-3.2635472309405	5.28479283829799e-135	False											0.428502216100438	7.45782579149526e-27
PPIL6	ENHA_GABPA	True	False	False	1.1	-0.8461538461538463	4	1.45005565467442	2.0852722753028797e-36	False											0.37416922699642696	1.0230672093955e-33
PPIL6	ENHA_GATA2	True	False	False	1.1333333333333335	-0.8038461538461539	8	3.96311114709988	0.0	False											0.42154728632940597	1.0043874405236195e-17
PPIL6	ENHA_NFKB2	True	False	False	1.1666666666666667	0.0	9	-1.71781633176476	4.4824481230612196e-57	False											0.427382839913916	2.1706326974507602e-23
PPIL6	ENHA_TFAP4	True	False	False	1.1333333333333335	0.9730769230769232	10	1.12904754124613	1.8391562200158797e-11	False											0.359877037104921	1.02944546807232e-22
PPIL6	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5076923076923078	27	-4.0231535461388	8.02847625817727e-85	False											0.426634682297697	9.43458749655692e-26
PPIL6	ENHA_SP1	True	False	False	1.1	0.676923076923077	57	-0.733707104214519	4.5131323926585794e-18	False											0.519975165831069	6.0335691200954704e-15
PPIL6	ENHA_JUND	True	False	False	1.1333333333333335	-0.42307692307692313	14	1.49686913023121	2.5156694931318598e-49	False											0.412612049023928	9.41626947932902e-16
