promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
UNKL	ENHA_SNAI2	True	False	False	1.1666666666666667	0.42653061224489797	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
UNKL	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0775510204081633	3	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
UNKL	ENHA_STAT1	True	False	False	1.1	0.5836734693877552	42	-4.62037343801228	3.18474888731901e-209	False											4.40151855982922	1.2984878213694e-58
UNKL	ENHA_NR2F1	True	False	False	1.1	0.044897959183673564	4	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
UNKL	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8530612244897959	22	3.10191642117498	0.0302281855584287	False											2.41721925632358	3.6783650830329395e-18
UNKL	ENHA_RREB1	True	False	False	1.1333333333333335	0.33673469387755106	4	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
UNKL	ENHA_KLF4	True	False	False	1.1333333333333335	-0.4040816326530613	30	-4.0236383329462	1.2985292682091302e-211	False											9.029106434379386	1.0911973692283757e-82
UNKL	ENHA_TP53	True	False	False	1.1333333333333335	0.8081632653061226	100	0.19430270080352	0.0080827699159202	False											2.555279712247395	2.852492610252435e-22
UNKL	ENHA_TFAP2C	True	False	False	1.1	0.7183673469387757	12	-0.853382865494771	5.1225313213023e-10	False											4.6033754021136595	1.5017112634005867e-66
UNKL	ENHA_TFDP1	True	False	False	1.1333333333333335	0.7408163265306122	10	-1.49951127569777	7.75563052587775e-94	False											2.461673317121255	4.441562354022947e-14
UNKL	ENHA_THAP1	True	False	False	1.1666666666666667	0.763265306122449	24	-0.731260560585431	0.000533619784927	False											3.25959403291563	1.229054581123883e-35
UNKL	ENHA_MAZ	True	False	False	1.1	-0.22448979591836737	4	1.17636897308062	2.95636464524114e-88	False											3.161203538053635	1.9686383028630364e-39
UNKL	ENHA_SREBF1	True	False	False	1.1333333333333335	0.5387755102040817	15	2.33049101833238	6.57549062582311e-219	False											2.60791154489824	4.32724407114471e-27
UNKL	ENHA_ZBTB7A	True	False	False	1.1	0.9204081632653063	19	-0.0362829210068259	0.736088995669794	False											3.05442654846096	1.9219810324321202e-31
UNKL	ENHA_IRF1	True	False	False	1.1	-0.6285714285714286	13	-4.0231535461388	8.02847625817727e-85	False											7.10955843922362	1.5832415437287701e-52
UNKL	ENHA_NR4A1	True	False	False	1.1666666666666667	0.0897959183673469	12	-0.313752055108596	0.111151395127448	False											2.924010663574645	3.599017297883337e-33
UNKL	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.11224489795918369	4	-0.255367602767525	4.44953892701778e-06	False											2.10919789672672	9.541892749778481e-14
UNKL	ENHA_KLF2	True	False	False	1.1666666666666667	-0.44897959183673475	12	2.91214006178269	1.1394009815664e-06	False											5.85885296947902	2.168482490700377e-67
