promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SF3A1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
SF3A1	ENHA_KLF11	True	False	False	1.1	-0.17600000000000005	1	-0.441334750720284	0.0038049154602967	False											0.323901092029566	3.62611551626278e-36
SF3A1	ENHA_NFIB	True	False	False	1.1333333333333335	0.13200000000000012	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
SF3A1	ENHA_THAP11	True	False	False	1.1666666666666667	0.8360000000000001	5	0.501776528639501	0.0004718146679075	False											0.372088975301515	2.46059515596656e-27
SF3A1	ENHA_NFYC	True	False	False	1.1	0.3520000000000001	6	-0.217629731396474	0.0920251590777719	False											0.5266200338887079	8.550588878675236e-06
SF3A1	ENHA_MYB	True	False	False	1.1	0.08800000000000008	8	-2.37830081095658	6.25075955829769e-06	False											0.4555883909092815	2.1513786934964812e-11
SF3A1	ENHA_CREB1	True	False	False	1.1333333333333335	-1.056	22	-0.600232504411478	4.5967343029176706e-09	False											0.32472334269805747	1.2595895230880579e-33
SF3A1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.352	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
SF3A1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.39600000000000013	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
SF3A1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.66	4	3.10191642117498	0.0302281855584287	False											0.4436212211292825	6.92591386921095e-15
SF3A1	ENHA_REST	True	False	False	1.1	0.484	8	-0.26340778686432	0.01034300165799	False											0.425252829974867	1.0591465243927461e-26
SF3A1	ENHA_RREB1	True	False	False	1.1666666666666667	0.5720000000000001	3	-0.0735253190793003	0.467070376592638	False											0.447552756444024	9.51188403397332e-25
SF3A1	ENHA_JUN	True	False	False	1.1333333333333335	-0.264	49	1.11265479843166	9.128250855418809e-40	False											0.271071923444394	3.1454817078797504e-23
SF3A1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.08800000000000008	8	-4.0236383329462	1.2985292682091302e-211	False											0.38371562154126	1.6368441975234004e-33
SF3A1	ENHA_ELF4	True	False	False	1.1666666666666667	-0.8800000000000001	4	-4.4612864806291	1.01150717242827e-162	False											0.2946925170189655	9.62583632879679e-15
SF3A1	ENHA_ZBTB7B	True	False	False	1.1333333333333335	0.9239999999999999	4	1.04630286317718	3.5914624915154295e-43	False											0.338105244971239	2.183444273426518e-13
SF3A1	ENHA_ETV1	True	False	False	1.1	-0.5720000000000001	6	8.80173078687327	1.15562626144965e-107	False											0.3846267668480875	2.2159480504998906e-19
SF3A1	ENHA_SP3	True	False	False	1.1666666666666667	0.7040000000000002	1	-0.775224946273101	3.1953368976117602e-21	False											0.293916981825092	1.4800887280422399e-49
SF3A1	ENHA_KLF9	True	False	False	1.1333333333333335	0.0	2	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
SF3A1	ENHA_SPIB	True	False	False	1.1	0.748	2	-1.0201436715832	0.760095716867361	False											0.483754976717991	2.419974212326939e-17
SF3A1	ENHA_HMBOX1	True	False	False	1.1	-0.30800000000000005	11	-0.195240917493415	0.500208531231606	False											0.252872852504453	4.1216159072952404e-09
SF3A1	ENHA_FOXK2	True	False	False	1.1	-0.44000000000000006	13	-0.810549760351143	8.7594450497324e-24	False											0.452990776225246	7.84145587512265e-13
SF3A1	ENHA_ETS2	True	False	False	1.1666666666666667	-0.6160000000000001	5	-5.41977573678958	0.0	False											0.490781219856995	1.2465406179604e-05
SF3A1	ENHA_MAZ	True	False	False	1.1666666666666667	0.04400000000000004	2	1.17636897308062	2.95636464524114e-88	False											0.37107344574962	1.70810909312497e-06
SF3A1	ENHA_ELK3	True	False	False	1.1333333333333335	-0.792	2	-3.68162311183474	1.15405053221543e-103	False											0.27867760857523105	2.9636615880267065e-08
SF3A1	ENHA_ATF4	True	False	False	1.1	-1.1	11	0.978806570040113	1.10319700416947e-82	False											0.399371094023025	4.02286004924507e-16
SF3A1	ENHA_POU2F2	True	False	False	1.1666666666666667	0.44000000000000017	4	0.0211567803891983	0.984168727472528	False											0.536301187101607	4.032344593815305e-12
SF3A1	ENHA_ZBTB14	True	False	False	1.1	0.8800000000000001	5	0.199578449457849	0.276866371694849	False											0.305060446852245	2.9935853367880504e-09
SF3A1	ENHA_KLF10	True	False	False	1.1666666666666667	-0.21999999999999997	5	-1.93024821190597	1.00083757814832e-81	False											0.317692041334701	1.17136513209043e-32
SF3A1	ENHA_SP1	True	False	False	1.1	0.6160000000000001	35	-0.733707104214519	4.5131323926585794e-18	False											0.51478296135184	6.0335691200954704e-15
SF3A1	ENHA_SRF	True	False	False	1.1333333333333335	0.792	10	-0.846050153224634	1.6988848194520402e-17	False											0.45045679827013696	9.370695229533295e-17
SF3A1	ENHA_NFIL3	True	False	False	1.1666666666666667	0.17599999999999993	1	-3.02481289020188	6.77247507855608e-118	False											0.477848117777451	1.36827361705967e-06
SF3A1	ENHA_ERF	True	False	False	1.1	-0.7040000000000001	1	-1.07383667672403	6.86493488244071e-21	False											0.264152578088217	5.0577971459910995e-12
SF3A1	ENHA_EGR1	True	False	False	1.1666666666666667	-1.012	16	-3.04567725393117	0.0	False											0.38954979713022353	5.1980536793746755e-30
SF3A1	ENHA_NFYB	True	False	False	1.1666666666666667	0.30800000000000005	4	-0.98479218253161	7.82346285682545e-14	False											0.4453773281455865	6.828172146901862e-17
SF3A1	ENHA_SP2	True	False	False	1.1333333333333335	0.6600000000000001	3	-0.0147266859935625	0.930346069146716	False											0.426225343152894	1.26006914180161e-27
SF3A1	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.396	17	1.24156433831413	4.17412683231984e-59	False											0.448075932688228	1.49690902768834e-12
SF3A1	ENHA_ZNF148	True	False	False	1.1333333333333335	1.056	4	-0.834924716402328	2.2398601186884702e-14	False											0.4179973382245415	3.693966627834229e-27
SF3A1	ENHA_NFKB1	True	False	False	1.1	0.21999999999999997	34	-1.14746090520674	3.71257051919243e-33	False											0.479947220322372	6.631491014424345e-18
SF3A1	ENHA_ETV4	True	False	False	1.1333333333333335	-0.528	1	-4.11796738052689	1.1065726620988e-30	False											0.387136793935936	7.152134632894549e-30
SF3A1	ENHA_RFX5	True	False	False	1.1333333333333335	0.528	1	1.40907204845787	1.98813036760513e-40	False											0.336350782795152	4.72619140678829e-37
SF3A1	ENHA_FOXK1	True	False	False	1.1666666666666667	-0.484	10	0.574039276976994	4.44166865271061e-09	False											0.5087536392081515	1.2495935764768504e-08
SF3A1	ENHA_KLF3	True	False	False	1.1333333333333335	-0.132	2	-1.197333279171	1.34181289785449e-37	False											0.3004225702364255	2.661351020512925e-31
SF3A1	ENHA_EHF	True	False	False	1.1	-0.9680000000000001	6	1.88526498951326	2.4863645701402698e-185	False											0.45669350632102	3.0648439635489003e-21
SF3A1	ENHA_KLF5	True	False	False	1.1	-0.04400000000000004	22	-5.67652439532414	1.21080876011697e-253	False											0.381972990709319	3.0307313077067964e-33
SF3A1	ENHA_ELK4	True	False	False	1.1666666666666667	-0.748	4	-0.369596151241468	0.0001338355819297	False											0.36696428121183555	5.454079703179923e-16
SF3A1	ENHA_ZBTB7C	True	False	False	1.1666666666666667	0.968	3	-1.43866192496323	0.327881886384793	False											0.389038066618772	8.881342485213311e-17
SF3A1	ENHA_ZNF143	True	False	False	1.1	1.012	1	0.199771136687369	0.27348045140562	False											0.416793383992256	1.2662212206523202e-15
SF3A1	ENHA_ELF1	True	False	False	1.1333333333333335	-0.924	4	-2.15837082837145	4.647988010054e-98	False											0.3857775951612	9.13035404050335e-14
SF3A1	ENHA_ELK1	True	False	False	1.1	-0.8360000000000001	7	-0.477522218972344	1.60019208158001e-05	False											0.414173665387739	6.54315338650388e-09
SF3A1	ENHA_NFYA	True	False	False	1.1333333333333335	0.264	7	-0.0915135849268477	0.47203848786843	False											0.430019464861068	1.18454071239518e-16
SF3A1	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.5133333333333332	13	-3.2635472309405	5.28479283829799e-135	False											0.798469572702592	0.0052645035829109
SF3A1	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.8066666666666666	11	0.199578449457849	0.276866371694849	False											0.347463262822391	2.52985154118373e-08
SF3A1	PROM_RFX5	False	True	False	-1.1333333333333335	0.07333333333333325	1	1.40907204845787	1.98813036760513e-40	False											0.985188469531828	0.916048157266063
SF3A1	PROM_EGR1	False	True	False	-1.1	-0.8800000000000001	16	-3.04567725393117	0.0	False											0.700648436430467	0.00019015512547680103
SF3A1	PROM_SP1	False	True	False	-1.1666666666666667	0.1466666666666665	42	-0.733707104214519	4.5131323926585794e-18	False											1.2395920660263502	8.17979419223949e-09
SF3A1	PROM_KLF5	False	True	False	-1.1	-0.44000000000000006	24	-5.67652439532414	1.21080876011697e-253	False											0.9294844565455735	0.32133196394238
SF3A1	PROM_YY1	False	True	False	-1.1333333333333335	0.7333333333333332	31	-0.538679781895407	1.62040735838636e-12	False											0.83628531760408	0.240389851909857
SF3A1	PROM_SP2	False	True	False	-1.1	0.21999999999999997	3	-0.0147266859935625	0.930346069146716	False											0.961445836544453	0.63261058410123
SF3A1	PROM_ELK4	False	True	False	-1.1666666666666667	-0.7333333333333334	5	-0.369596151241468	0.0001338355819297	False											0.797374129581647	0.0281563915298226
SF3A1	PROM_ZNF740	False	True	False	-1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
SF3A1	PROM_E2F4	False	True	False	-1.1333333333333335	-1.0266666666666668	8	-0.997654425537182	5.94541298065313e-24	False											1.047588585293615	0.07544686823542404
SF3A1	PROM_NRF1	False	True	False	-1.1333333333333335	-0.14666666666666672	7	0.574993565944285	8.28850880542686e-05	False											0.736672403525281	0.0001144217645046
SF3A1	PROM_STAT1	False	True	False	-1.1	0.43999999999999995	22	-4.62037343801228	3.18474888731901e-209	False											0.9768678389944935	0.6766875535429571
SF3A1	PROM_E2F1	False	True	False	-1.1	-1.1	13	-1.58598313818408	1.07173313586322e-50	False											0.893830912888207	0.16358626445943
SF3A1	PROM_MAZ	False	True	False	-1.1666666666666667	-0.29333333333333345	3	1.17636897308062	2.95636464524114e-88	False											0.998780039324207	0.0566111305991272
SF3A1	PROM_KLF4	False	True	False	-1.1666666666666667	-0.5133333333333334	8	-4.0236383329462	1.2985292682091302e-211	False											1.144307874656585	0.048876824075102895
SF3A1	PROM_ZNF148	False	True	False	-1.1333333333333335	0.9533333333333331	5	-0.834924716402328	2.2398601186884702e-14	False											0.961239635846523	3.43705972801144e-05
SF3A1	PROM_TFDP1	False	True	False	-1.1	0.6599999999999999	12	-1.49951127569777	7.75563052587775e-94	False											0.8081965636673369	0.0022473706578344
SF3A1	PROM_ETV5	False	True	False	-1.1	-0.6600000000000001	2	-6.35389406734804	2.00081324401449e-38	False											0.7659050452839375	0.20267887467070325
SF3A1	PROM_E2F6	False	True	False	-1.1666666666666667	-0.9533333333333334	7	-0.254228650675088	0.250420646955463	False											0.699429440420204	4.78462241633251e-06
SF3A1	PROM_RFX1	False	True	False	-1.1666666666666667	-0.07333333333333347	5	0.448877259836791	0.015588998058263	False											1.23664413740197	0.236333236052237
SF3A1	PROM_ZNF460	False	True	False	-1.1666666666666667	1.0266666666666664	1	1.21538597859962	5.59628789323162e-05	False											0.515114758146498	2.02370806373886e-17
SF3A1	PROM_KLF9	False	True	False	-1.1333333333333335	-0.3666666666666667	1	0.780085327606089	4.63130065865619e-16	False											0.82202456584182	0.011775074844401
SF3A1	PROM_SP3	False	True	False	-1.1333333333333335	0.2933333333333332	1	-0.775224946273101	3.1953368976117602e-21	False											0.883519717890358	0.114574437311451
SF3A1	PROM_NFKB1	False	True	False	-1.1	-0.22000000000000008	36	-1.14746090520674	3.71257051919243e-33	False											0.7521843746838466	0.0016352931554826
SF3A1	PROM_RFX3	False	True	False	-1.1	0.0	3	1.29518564494931	2.61532881750928e-09	False											1.05859944724466	0.446864896767012
SF3A1	PROM_ZBTB7A	False	True	False	-1.1	0.8799999999999999	10	-0.0362829210068259	0.736088995669794	False											0.9007988858012825	0.194225854092952
SF3A1	PROM_SPIB	False	True	False	-1.1666666666666667	0.3666666666666667	2	-1.0201436715832	0.760095716867361	False											0.7410695140250645	0.059998713081829455
SF3A1	PROM_TFAP2C	False	True	False	-1.1666666666666667	0.5866666666666667	7	-0.853382865494771	5.1225313213023e-10	False											0.945210438397348	0.0117252712255844
SF3A1	PROM_KLF15	False	True	False	-1.1333333333333335	-0.5866666666666668	4	4.1833301961753	7.76478681528587e-34	False											0.7245942922572284	0.3322433749472717
SF3A1	PROM_EHF	False	True	False	-1.1333333333333335	-0.8066666666666668	3	1.88526498951326	2.4863645701402698e-185	False											0.908848224188466	0.30901193935184
SF3A1	IKBKB	False	False	True	-0.5649407549819981	0.8620409235877868	4	0.0062955274502101	0.966402973513719	False												
SF3A1	BTRC	False	False	True	0.4937541688300993	-0.42326110296918906	5	-0.547261262632256	0.0007390593288464	False												
SF3A1	CRK	False	False	True	-0.16945837632987557	0.5881606003212757	3	-0.721180287495606	2.4939474521606003e-18	False												
SF3A1	PNKP	False	False	True	0.017236291531293087	-0.9903686028261018	3	-0.0004959313596314	0.997529886391289	False												
SF3A1	FOS	False	False	True	-0.4285599158385144	0.0615245054016612	6	0.498702747190724	0.0001190838470953	False												
SF3A1	MFAP1	False	False	True	-0.6014611576710036	-0.8042762450914687	2	0.294241928257838	0.011586414582493	False												
SF3A1	MAX	False	False	True	0.07069091289137246	-0.9495140071998346	5	0.371354138784978	0.0003333213229736	False												
SF3A1	GSK3B	False	False	True	-0.8796932063528713	-0.4338925340491343	5	0.0399317826177692	0.626089063761022	False												
SF3A1	JUN	False	False	True	-0.7217078009065406	-0.3461403468865982	5	1.11265479843166	9.128250855418809e-40	False												
SF3A1	TRRAP	False	False	True	0.3817456735354537	0.9195196274740239	2	-0.67633033875942	2.6959646012084904e-15	False												
SF3A1	TRIP4	False	False	True	0.7326511396653166	0.7284133804992765	4	-1.04682012589875	2.5196856303164197e-11	False												
SF3A1	CTNNB1	False	False	True	-0.6003288993062024	0.735665689801692	5	-0.468896151312309	1.7860692840245302e-14	False												
SF3A1	NCOR2	False	False	True	0.9500467360013121	0.24563806257359666	9	0.571475425858465	1.41773060836332e-19	False												
