Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FEM1C	ENHA_FOXK1;RNPS1	2.1435521725331	4.7700700933193196e-11	False	((1.1, -0.6842519685039371), array([-0.98336078, -0.24059987]))	False
FEM1C	ENHA_FOXK1;YWHAB	1.30987076203107	0.154054552499317	False	((1.1, -0.6842519685039371), array([-0.67139917, -0.76014707]))	False
FEM1C	ENHA_FOXK1;FOXO3	1.43014868648719	0.395859464484241	False	((1.1, -0.6842519685039371), array([-0.86923282, -0.38992707]))	False
FEM1C	ENHA_FOXK1;USP28	1.38574059996383	0.151917342203475	False	((1.1, -0.6842519685039371), array([-0.85209509,  0.18853398]))	False
FEM1C	ENHA_FOXA1;MSH3	1.84449156713033	1.34485406261644e-05	False	((1.1666666666666667, -0.7015748031496064), array([-0.63527358,  0.76672272]))	False
FEM1C	ENHA_FOXK2;SNRNP200	1.7493556439752	0.0040698679989265	False	((1.1333333333333335, -0.6669291338582678), array([-0.7750212 ,  0.39528086]))	False
FEM1C	ENHA_FOXK2;SF3B1	1.94662538107892	9.03946182413925e-07	False	((1.1333333333333335, -0.6669291338582678), array([-0.79568404, -0.59174471]))	False
FEM1C	ENHA_FOXK2;SIN3B	1.7493556439752	0.0040698679989265	False	((1.1333333333333335, -0.6669291338582678), array([0.47389847, 0.90397715]))	False
FEM1C	ENHA_FOXK2;GTF3C3	1.7493556439752	0.0040698679989265	False	((1.1333333333333335, -0.6669291338582678), array([-0.77046818,  0.51096439]))	False
FEM1C	ENHA_TP73;MED15	2.28279424998436	5.55044060362688e-05	False	((1.1, 0.8748031496062991), array([-0.64663021, -0.81473058]))	False
FEM1C	ENHA_FOXK2;NRF1	2.03761738565534	0.0001936342781861	False	((1.1333333333333335, -0.6669291338582678), array([-0.68464769,  0.7339371 ]))	False
FEM1C	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([-0.96466667, -0.11523789]), (1.1, 0.8748031496062991))	False
FEM1C	DNMT3A;ENHA_ZBTB18	2.11309661652657	2.07446581381763e-06	False	(array([ 0.98758686, -0.0180738 ]), (1.1, 0.926771653543307))	False
FEM1C	ENHA_RELB;SMARCB1	1.68959712315812	0.0014425721935733	False	((1.1, 0.3031496062992125), array([-0.94899037,  0.3614155 ]))	False
FEM1C	ENHA_RELB;SMARCD1	0.76324846841874	0.387089779205529	False	((1.1, 0.3031496062992125), array([0.95427406, 0.34962772]))	False
FEM1C	ENHA_E2F1;RING1	3.22544308913196	2.97975918783729e-35	False	((1.1, -0.9960629921259844), array([-0.96642227, -0.05223064]))	False
FEM1C	ENHA_YY1;YAF2	3.39072748065901	6.4497865267013394e-43	False	((1.1666666666666667, 0.9094488188976375), array([-0.43948269, -0.87261648]))	False
FEM1C	ELF3;ENHA_EHF	2.15566799691002	5.542612740317249e-11	False	(array([-0.96919674,  0.27080806]), (1.1, -0.8921259842519687))	False
FEM1C	ENHA_SOX10;NMI	2.19256450869606	3.603438711249e-06	False	((1.1, 0.459055118110236), array([ 0.14144941, -0.94467282]))	False
FEM1C	ENHA_NR2F2;HIPK3	1.66060846211051	0.0009396112508863	False	((1.1, 0.09527559055118107), array([-0.95719493, -0.15305093]))	False
FEM1C	ENHA_E2F1;MDM4	1.31968805047983	0.187763768263046	False	((1.1, -0.9960629921259844), array([ 0.81919232, -0.38075718]))	False
FEM1C	ENHA_E2F1;GTF2H1	1.59844447741416	0.0068681399724515	False	((1.1, -0.9960629921259844), array([-0.97928529,  0.12021507]))	False
FEM1C	ENHA_E2F1;PHB	1.62508038907124	0.0034853148363493	False	((1.1, -0.9960629921259844), array([0.866191  , 0.19897672]))	False
FEM1C	BAP1;ENHA_FOXK1	2.35974050143521	3.1362285115030197e-16	False	(array([0.9752392 , 0.14717683]), (1.1, -0.6842519685039371))	False
FEM1C	BAP1;ENHA_FOXK2	2.76045865924705	4.7558662191344805e-25	False	(array([0.9752392 , 0.14717683]), (1.1333333333333335, -0.6669291338582678))	False
FEM1C	BAP1;ENHA_YY1	3.63743958365407	9.01742269207855e-48	False	(array([0.9752392 , 0.14717683]), (1.1666666666666667, 0.9094488188976375))	False
FEM1C	ENHA_YY1;SMURF2	3.65967701766105	4.5755651166892896e-48	False	((1.1666666666666667, 0.9094488188976375), array([ 0.73512416, -0.69954407]))	False
FEM1C	CDKN2A;ENHA_YY1	3.6958323753272	4.04706771339181e-51	False	(array([-0.71367078,  0.69153061]), (1.1666666666666667, 0.9094488188976375))	False
FEM1C	ENHA_SRF;TRIP4	1.97955516067969	1.22576704710038e-09	False	((1.1333333333333335, 0.5803149606299212), array([ 0.95280837, -0.25313582]))	False
FEM1C	ENHA_IRF3;PRDX1	1.94161289367888	1.98567798961277e-05	False	((1.1666666666666667, -0.44173228346456705), array([0.92573965, 0.28554607]))	False
FEM1C	ENHA_IRF3;PSMA5	2.18024350151257	2.56360718428307e-06	False	((1.1666666666666667, -0.44173228346456705), array([ 0.82730019, -0.43047324]))	False
FEM1C	ENHA_MEF2C;SPTBN1	1.36472926585169	0.0127666510167606	False	((1.1666666666666667, -0.1818897637795277), array([-0.07682415,  0.99029331]))	False
FEM1C	ENHA_STAT1;SPTBN1	1.5520856246042	0.0018276791279291	False	((1.1666666666666667, 0.5976377952755905), array([-0.07682415,  0.99029331]))	False
FEM1C	ENHA_MEF2C;SPTBN1	1.36472926585169	0.0127666510167606	False	((1.1666666666666667, -0.1818897637795277), array([-0.07682415,  0.99029331]))	False
FEM1C	ENHA_STAT1;SPTBN1	1.5520856246042	0.0018276791279291	False	((1.1666666666666667, 0.5976377952755905), array([-0.07682415,  0.99029331]))	False
FEM1C	DCTN1;ENHA_IRF3	1.23236607560997	0.237969669966946	False	(array([-0.61489668,  0.82919064]), (1.1666666666666667, -0.44173228346456705))	False
FEM1C	DCTN1;ENHA_STAT1	0.998582789400019	1.0	False	(array([-0.61489668,  0.82919064]), (1.1666666666666667, 0.5976377952755905))	False
FEM1C	ENHA_MEF2C;YWHAZ	0.740055348044194	0.113292188048362	False	((1.1666666666666667, -0.1818897637795277), array([-0.2251146 ,  0.82919895]))	False
FEM1C	ENHA_MEF2C;YWHAZ	0.740055348044194	0.113292188048362	False	((1.1666666666666667, -0.1818897637795277), array([-0.2251146 ,  0.82919895]))	False
FEM1C	CEP70;ENHA_ZNF136	3.2734840222114	3.90381469475054e-35	False	(array([-0.20442691, -0.89745086]), (1.1333333333333335, 0.9960629921259843))	False
FEM1C	ENHA_ESR2;PELP1	2.41721925632358	1.02719224691401e-20	False	((1.1666666666666667, -0.8055118110236221), array([-0.87330899, -0.17257079]))	False
