Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LINC00885	ENHA_CREB1;NFATC2	0.334491869963368	3.21945762612666e-27	False	((1.1333333333333335, -0.7857142857142858), array([-0.9656738 , -0.26533085]))	False
LINC00885	ENHA_FOS;NFATC2	0.533017470040516	2.0792272456669e-08	False	((1.1666666666666667, -0.7071428571428572), array([-0.9656738 , -0.26533085]))	False
LINC00885	ATF7;ENHA_BACH1	1.26420881590276	0.186586962350721	False	(array([-0.69283286, -0.61932619]), (1.1, -1.1))	False
LINC00885	ATF7;ENHA_JUNB	1.42391678683591	0.0552745033847628	False	(array([-0.69283286, -0.61932619]), (1.1, -0.3928571428571428))	False
LINC00885	ENHA_JUND;RFWD2	0.830184218932562	0.165740926572201	False	((1.1333333333333335, -0.3142857142857143), array([-0.97074051,  0.2121665 ]))	False
LINC00885	ENHA_JUNB;RFWD2	0.798138006144626	0.0942569368862112	False	((1.1, -0.3928571428571428), array([-0.97074051,  0.2121665 ]))	False
LINC00885	EIF1AD;ENHA_STAT1	0.380102126155347	1.3719211563910301e-19	False	(array([-0.80194665,  0.24141669]), (1.1333333333333335, 0.8642857142857145))	False
LINC00885	CBX5;ENHA_ZNF460	0.201565701989345	1.46770026021543e-65	False	(array([0.37934468, 0.95591357]), (1.1333333333333335, 1.1))	False
LINC00885	CBX5;PROM_ZNF460	0.199387907546449	4.5854998096260506e-68	False	(array([0.37934468, 0.95591357]), (-1.1666666666666667, 1.0333333333333332))	False
LINC00885	CLU;ENHA_FOS	0.417115659059058	9.9672103896389e-10	False	(array([-0.70604082, -0.72582691]), (1.1666666666666667, -0.7071428571428572))	False
LINC00885	CREM;ENHA_CREB1	0.511846334817502	0.0232185373718838	False	(array([-0.64874893,  0.76439966]), (1.1333333333333335, -0.7857142857142858))	False
LINC00885	ENHA_CREB1;NFIC	0.416492333506216	6.42459727550178e-10	False	((1.1333333333333335, -0.7857142857142858), array([-0.93874735, -0.19874854]))	False
LINC00885	ENHA_BACH2;PATZ1	0.812925918253605	0.0636953623323893	False	((1.1333333333333335, -1.0214285714285716), array([ 0.62227556, -0.68410647]))	False
LINC00885	ENHA_BACH1;PATZ1	0.639389899061337	0.0006850471991033	False	((1.1, -1.1), array([ 0.62227556, -0.68410647]))	False
LINC00885	ENHA_STAT1;MBD1	0.765999621818563	0.157866224764256	False	((1.1333333333333335, 0.8642857142857145), array([0.46608752, 0.86019371]))	False
