Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TSC22D2	ENHA_PBX1;MEIS1	1.2062140094092	0.35402142516008	False	((1.1, 0.26888888888888896), array([-0.9700067 , -0.26468691]))	False
TSC22D2	ENHA_FOSL2;RPL30	2.12733273253967	7.57034131760534e-07	False	((1.1333333333333335, -0.7414814814814815), array([-0.85081634, -0.41379968]))	False
TSC22D2	CALR;ENHA_ELF3	1.49917894816507	0.0161727534745046	False	(array([-0.84050314,  0.20445825]), (1.1, -0.8555555555555556))	False
TSC22D2	CALR;ENHA_ELF3	1.49917894816507	0.0161727534745046	False	(array([-0.84050314,  0.20445825]), (1.1, -0.8555555555555556))	False
TSC22D2	ENHA_TP53;PCNA	1.13188111426012	0.619726782951364	False	((1.1333333333333335, 0.9207407407407411), array([-0.96857242,  0.22220612]))	False
TSC22D2	EEF2;ENHA_TP53	1.25961165195646	0.260376838989277	False	(array([-0.80327209,  0.30507985]), (1.1333333333333335, 0.9207407407407411))	False
TSC22D2	ENHA_HSF1;HSPB1	1.75086556381764	1.59437968288307e-06	False	((1.1333333333333335, -0.4481481481481482), array([0.47463425, 0.90254365]))	False
TSC22D2	ENHA_TP53;HSPB1	1.25803999627499	0.14777925758187	False	((1.1333333333333335, 0.9207407407407411), array([0.47463425, 0.90254365]))	False
TSC22D2	CCT5;ENHA_TP53	1.13188111426012	0.619726782951364	False	(array([-0.76833337,  0.49556336]), (1.1333333333333335, 0.9207407407407411))	False
TSC22D2	CCT4;ENHA_TP53	1.13188111426012	0.619726782951364	False	(array([0.74305335, 0.6962564 ]), (1.1333333333333335, 0.9207407407407411))	False
TSC22D2	ENHA_TP53;TUBB	1.25961165195646	0.260376838989277	False	((1.1333333333333335, 0.9207407407407411), array([-0.66030062, -0.79792589]))	False
TSC22D2	ENHA_TP53;PHB	2.50223249020861	6.38327744970486e-21	False	((1.1333333333333335, 0.9207407407407411), array([-0.68101649,  0.7266874 ]))	False
TSC22D2	ENHA_TP53;VRK1	1.25961165195646	0.260376838989277	False	((1.1333333333333335, 0.9207407407407411), array([-0.94965769, -0.17221685]))	False
TSC22D2	ENHA_TP53;RPS7	3.25146495370549	1.3902128745915e-38	False	((1.1333333333333335, 0.9207407407407411), array([ 0.98976334, -0.05253643]))	False
TSC22D2	ENHA_TP53;MAD2L1BP	3.25146495370549	1.3902128745915e-38	False	((1.1333333333333335, 0.9207407407407411), array([ 0.65094898, -0.65901829]))	False
TSC22D2	BAG5;ENHA_TP53	1.57667701456137	0.0105942712553928	False	(array([0.44793578, 0.85230151]), (1.1333333333333335, 0.9207407407407411))	False
TSC22D2	ENHA_TP53;PSMD11	2.22883610772939	4.90693479300363e-10	False	((1.1333333333333335, 0.9207407407407411), array([-0.93826046,  0.36614189]))	False
TSC22D2	APPBP2;ENHA_NFYA	3.52710262403063	1.14734870424444e-38	False	(array([0.94059484, 0.3911542 ]), (1.1, 0.12222222222222223))	False
TSC22D2	ENHA_TP53;NFKBIA	2.03327250204352	1.7086272115099399e-12	False	((1.1333333333333335, 0.9207407407407411), array([-0.95727637, -0.01633374]))	True
TSC22D2	ENHA_TP53;RPS3	2.09643941059197	1.5756515584374e-12	False	((1.1333333333333335, 0.9207407407407411), array([ 0.93169792, -0.33537654]))	False
TSC22D2	ENHA_TP53;TSC22D3	2.06137537325087	1.4646235235187498e-12	False	((1.1333333333333335, 0.9207407407407411), array([-0.51096716, -0.82720162]))	False
TSC22D2	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1333333333333335, 0.9207407407407411), array([-0.96248235,  0.2637421 ]))	False
TSC22D2	ENHA_TP53;WDR5	3.23423295653909	4.1935572361602395e-42	False	((1.1333333333333335, 0.9207407407407411), array([-0.78908193, -0.53430706]))	False
TSC22D2	ENHA_TP53;TFDP1	2.24010662793641	3.4910496184117097e-13	False	((1.1333333333333335, 0.9207407407407411), array([-0.01759849, -0.97906305]))	False
TSC22D2	ENHA_TP53;RYBP	3.45797513384428	4.77651293000587e-46	False	((1.1333333333333335, 0.9207407407407411), array([ 0.13013178, -0.94651615]))	False
TSC22D2	ENHA_TP53;PRKAB2	3.91520210565487	5.645097850773029e-56	False	((1.1333333333333335, 0.9207407407407411), array([0.48610389, 0.75327066]))	True
TSC22D2	CRK;ENHA_TP53	3.82203424318812	1.59354102171185e-54	False	(array([-0.93961589, -0.21360553]), (1.1333333333333335, 0.9207407407407411))	False
