Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TXNDC17	ENHA_NFYA;PROM_NFYB	0.65243259917294	0.0882056683779855	False	((1.1666666666666667, 0.2749999999999999), (-1.1, 0.0))	False
TXNDC17	ENHA_NFYC;PROM_NFYB	0.656695226248853	0.295175155896483	False	((1.1, 0.55), (-1.1, 0.0))	False
TXNDC17	CREB1;ENHA_NFYA	0.364905041558722	7.844968423193349e-12	False	(array([-0.7075475 , -0.61628382]), (1.1666666666666667, 0.2749999999999999))	False
TXNDC17	CREB1;PROM_NFIX	0.932341953070035	0.894777530751657	False	(array([-0.7075475 , -0.61628382]), (-1.1666666666666667, -0.07333333333333347))	False
TXNDC17	CDK6;ENHA_SOX10	0.49534288614781	3.56113267899861e-13	False	(array([-0.04191568,  0.87189835]), (1.1333333333333335, 0.8250000000000002))	False
TXNDC17	CDK6;PROM_ELK1	0.832974106648659	0.126742377350145	False	(array([-0.04191568,  0.87189835]), (-1.1666666666666667, -0.9533333333333334))	False
TXNDC17	CDK6;PROM_TFDP1	1.02579302131289	0.752492641269006	False	(array([-0.04191568,  0.87189835]), (-1.1666666666666667, 0.8066666666666666))	False
TXNDC17	CDK2;ENHA_NFYA	0.417479742906771	5.81632180648905e-18	False	(array([-0.42823215, -0.27300969]), (1.1666666666666667, 0.2749999999999999))	False
TXNDC17	CDK2;PROM_TFDP1	0.726472123819435	0.0001332008719189	False	(array([-0.42823215, -0.27300969]), (-1.1666666666666667, 0.8066666666666666))	False
TXNDC17	CDK6;PROM_KLF10	0.993794817100564	0.968296360161309	False	(array([-0.04191568,  0.87189835]), (-1.1333333333333335, -0.5866666666666668))	False
TXNDC17	CDK2;PROM_KLF10	0.72571718202937	0.000118084293825	False	(array([-0.42823215, -0.27300969]), (-1.1333333333333335, -0.5866666666666668))	False
TXNDC17	ENHA_ETV1;PSEN1	0.374141529001301	2.4561004726842e-16	False	((1.1333333333333335, -0.8250000000000001), array([0.18592403, 0.6840271 ]))	False
TXNDC17	PROM_ELK1;PSEN1	0.559488216820007	2.35465662787034e-05	False	((-1.1666666666666667, -0.9533333333333334), array([0.18592403, 0.6840271 ]))	False
TXNDC17	PROM_TCF4;PSEN1	0.456785685392658	1.30779390632392e-10	False	((-1.1, 0.6599999999999999), array([0.18592403, 0.6840271 ]))	False
TXNDC17	CSNK2A1;ENHA_NFYA	0.430019464861068	1.1872627199116501e-15	False	(array([-0.73734619,  0.559103  ]), (1.1666666666666667, 0.2749999999999999))	False
TXNDC17	ENHA_NFYC;FOXK2	0.509974249202908	2.6306416659985e-06	False	((1.1, 0.55), array([-0.94386416, -0.21551005]))	False
TXNDC17	ENHA_NFYA;POGZ	0.448571877320949	3.3411683884160398e-12	False	((1.1666666666666667, 0.2749999999999999), array([ 0.53917966, -0.27282722]))	False
TXNDC17	ENHA_NFYC;POGZ	0.554569045242114	3.28964693753606e-05	False	((1.1, 0.55), array([ 0.53917966, -0.27282722]))	False
TXNDC17	CSNK2A1;PROM_NRF1	0.736672403525281	0.0001144217645046	False	(array([-0.73734619,  0.559103  ]), (-1.1333333333333335, 0.07333333333333325))	False
TXNDC17	FOXK2;PROM_NRF1	0.627008202778983	6.23477766014441e-09	False	(array([-0.94386416, -0.21551005]), (-1.1333333333333335, 0.07333333333333325))	False
TXNDC17	POGZ;PROM_NRF1	0.827544096595174	0.0163048169633576	False	(array([ 0.53917966, -0.27282722]), (-1.1333333333333335, 0.07333333333333325))	False
TXNDC17	ENHA_ETV1;NCOA3	0.418909863192955	4.43189607079737e-19	False	((1.1333333333333335, -0.8250000000000001), array([0.11178289, 0.94913068]))	False
TXNDC17	NCOA3;PROM_ESR2	1.14943623332197	0.262820119105331	False	(array([0.11178289, 0.94913068]), (-1.1333333333333335, -0.8066666666666668))	False
TXNDC17	ENHA_ETV1;RFWD2	0.402126497432364	2.96679710494325e-13	False	((1.1333333333333335, -0.8250000000000001), array([0.79928287, 0.6656255 ]))	False
TXNDC17	PROM_ETV5;RFWD2	0.613048245309129	1.71470302104752e-05	False	((-1.1666666666666667, -0.7333333333333334), array([0.79928287, 0.6656255 ]))	False
TXNDC17	APPBP2;ENHA_NFYA	0.359275823258429	5.2787518045738504e-17	False	(array([-0.57021001, -0.34336145]), (1.1666666666666667, 0.2749999999999999))	False
TXNDC17	APPBP2;PROM_KLF11	0.43561530352283	1.3117371519726e-14	False	(array([-0.57021001, -0.34336145]), (-1.1666666666666667, -0.5133333333333334))	False
