Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIIP	ENHA_LEF1;PIAS4	4.79983126106329	2.42744687238309e-26	False	((1.1333333333333335, -0.19948186528497402), array([-0.97512847, -0.28639892]))	False
MIIP	ENHA_TCF4;PIAS4	3.03097647079697	3.0217039568022e-13	False	((1.1, 0.7124352331606219), array([-0.97512847, -0.28639892]))	False
MIIP	ENHA_TP53;PSME3	15.6729857945079	5.37268422051641e-91	False	((1.1333333333333335, 0.894818652849741), array([-0.8617323 ,  0.13894702]))	False
MIIP	ENHA_ZBTB14;RPS7	4.3185430325224	1.20731190566388e-10	False	((1.1, 0.9518134715025908), array([-0.6396994 ,  0.76160556]))	False
MIIP	ENHA_TP53;RPS7	13.3121602982461	6.30976243904918e-84	False	((1.1333333333333335, 0.894818652849741), array([-0.6396994 ,  0.76160556]))	False
MIIP	ENHA_ZBTB14;MAD2L1BP	4.3185430325224	1.20731190566388e-10	False	((1.1, 0.9518134715025908), array([-0.97707641,  0.22759937]))	False
MIIP	ENHA_TP53;MAD2L1BP	13.3121602982461	6.30976243904918e-84	False	((1.1333333333333335, 0.894818652849741), array([-0.97707641,  0.22759937]))	False
MIIP	ENHA_TP53;SENP3	2.75244001743648	0.0004119776258259	False	((1.1333333333333335, 0.894818652849741), array([-0.78989762,  0.35259014]))	False
MIIP	ENHA_TP53;MDM4	7.02358315438401	3.3729521534928897e-48	False	((1.1333333333333335, 0.894818652849741), array([-0.78913486, -0.60544795]))	False
MIIP	ENHA_LEF1;SMAD7	3.24023738216049	1.97173855236249e-08	False	((1.1333333333333335, -0.19948186528497402), array([0.41650376, 0.92309898]))	False
MIIP	ENHA_ZEB1;SMAD7	1.92969256637726	0.011199066702135	False	((1.1333333333333335, 1.0316062176165803), array([0.41650376, 0.92309898]))	False
MIIP	ENHA_TP53;PRKAB2	25.9674827608633	9.114736502734651e-105	False	((1.1333333333333335, 0.894818652849741), array([0.77044886, 0.65310407]))	True
MIIP	APPL1;ENHA_TP53	26.4164191643846	6.12856411377206e-106	False	(array([-0.64401335, -0.82101536]), (1.1333333333333335, 0.894818652849741))	False
MIIP	ENHA_MYC;TRIM21	4.69556965229826	6.97375252737948e-08	False	((1.1333333333333335, -0.02849740932642475), array([-0.96527714, -0.13585557]))	False
MIIP	EIF4ENIF1;ENHA_BCL6	10.1972017136534	6.16585951573253e-21	False	(array([ 0.98164493, -0.04752646]), (1.1, -1.0316062176165803))	False
MIIP	EIF4ENIF1;ENHA_MYC	5.31497439273678	0.0024529695603209	False	(array([ 0.98164493, -0.04752646]), (1.1333333333333335, -0.02849740932642475))	False
MIIP	ENHA_BCL6;HDAC9	2.94406295132816	0.0107988439812953	False	((1.1, -1.0316062176165803), array([0.49289694, 0.8212992 ]))	False
MIIP	ENHA_ETS1;SRSF11	2.87328876030646	0.0121722845448508	False	((1.1, -0.7580310880829015), array([0.94638932, 0.35546479]))	False
MIIP	ENHA_ETS1;NCL	7.94414286321112	1.83605342528284e-13	False	((1.1, -0.7580310880829015), array([-0.61683929,  0.73010552]))	False
MIIP	CRK;ENHA_TP53	28.9339436710798	7.02500428893564e-106	False	(array([-0.97034913, -0.04974176]), (1.1333333333333335, 0.894818652849741))	False
