promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MIR4669	ENHA_SNAI2	True	False	False	1.1666666666666667	0.2574468085106383	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
MIR4669	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0531914893617023	2	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
MIR4669	ENHA_KLF11	True	False	False	1.1333333333333335	-0.6319148936170214	2	-0.441334750720284	0.0038049154602967	False											1.212440485362265	0.1881694482093293
MIR4669	ENHA_NFIB	True	False	False	1.1666666666666667	-0.1638297872340425	1	-0.456247574244742	5.1950932621203e-05	False											0.468317509525552	3.8169172959935195e-12
MIR4669	ENHA_THAP11	True	False	False	1.1	0.8659574468085107	4	0.501776528639501	0.0004718146679075	False											0.5990335015499959	1.5636475286721903e-05
MIR4669	ENHA_PLAG1	True	False	False	1.1666666666666667	-0.023404255319148914	2	-6.54340952873669	2.50212753156315e-17	False											0.432148424893078	9.521304817081161e-15
MIR4669	ENHA_MAFG	True	False	False	1.1333333333333335	-0.35106382978723405	2	-0.719696590260469	9.811558121276439e-11	False											0.3100878669925715	4.495572301272902e-17
MIR4669	ENHA_ESR2	True	False	False	1.1666666666666667	-1.0063829787234044	3	3.10191642117498	0.0302281855584287	False											0.343355895537497	9.45365359511231e-21
MIR4669	ENHA_HSF2	True	False	False	1.1666666666666667	-0.725531914893617	3	-0.687172691423652	0.0004880472404334	False											0.330485338178848	1.0552971055715701e-09
MIR4669	ENHA_REST	True	False	False	1.1333333333333335	0.07021276595744674	9	-0.26340778686432	0.01034300165799	False											0.521174803673063	7.694178121189461e-10
MIR4669	ENHA_RREB1	True	False	False	1.1	0.16382978723404262	3	-0.0735253190793003	0.467070376592638	False											0.497495992841979	5.0848529919721e-11
MIR4669	ENHA_TCF3	True	False	False	1.1666666666666667	0.5382978723404257	6	-0.618416770768274	3.12037583302014e-13	False											0.6311743394146414	1.867521995607383e-05
MIR4669	ENHA_KLF4	True	False	False	1.1	-0.5382978723404256	7	-4.0236383329462	1.2985292682091302e-211	False											1.00652949105075	0.652272908498222
