promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LZTR1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5720000000000001	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
LZTR1	ENHA_ELF3	True	False	False	1.1	-0.8360000000000001	5	1.20019564579332	1.62568910285003e-17	False											0.394238614475368	3.72951429696697e-30
LZTR1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.66	3	1.23058638748909	9.34625524205785e-17	False											0.459209396452995	6.40487273887354e-16
LZTR1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.132	8	-1.40227039880436	1.06339595756953e-41	False											0.500379549232182	6.087359170243515e-18
LZTR1	ENHA_REST	True	False	False	1.1333333333333335	0.30800000000000005	9	-0.26340778686432	0.01034300165799	False											0.429339432296807	1.72852384377128e-26
LZTR1	ENHA_RREB1	True	False	False	1.1666666666666667	0.39600000000000013	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
LZTR1	ENHA_MEF2C	True	False	False	1.1	-0.04400000000000004	6	1.46699496505546	0.582772779974055	False											0.466427349457758	4.953720889137567e-13
LZTR1	ENHA_TFAP2C	True	False	False	1.1333333333333335	1.1	6	-0.853382865494771	5.1225313213023e-10	False											0.3984469503224535	2.605880112850856e-25
LZTR1	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.748	7	5.7014164002563	0.0	False											0.443148306488692	1.32946476648456e-21
LZTR1	ENHA_KLF9	True	False	False	1.1666666666666667	-0.396	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
LZTR1	ENHA_SPIB	True	False	False	1.1666666666666667	0.9239999999999999	2	-1.0201436715832	0.760095716867361	False											0.483754976717991	2.419974212326939e-17
LZTR1	ENHA_TFAP2A	True	False	False	1.1	1.012	12	-3.2635472309405	5.28479283829799e-135	False											0.429048987607916	7.186767852708414e-27
LZTR1	ENHA_SP1	True	False	False	1.1	0.748	26	-0.733707104214519	4.5131323926585794e-18	False											0.519540791077758	7.899450678139566e-15
LZTR1	ENHA_GLIS2	True	False	False	1.1	-0.5720000000000001	1	-1.62725569904339	1.59319548816921e-26	False											0.373900322863456	3.7475517085888104e-20
LZTR1	ENHA_EGR1	True	False	False	1.1333333333333335	-1.012	6	-3.04567725393117	0.0	False											0.363288163552389	7.942260813405755e-37
LZTR1	ENHA_SP2	True	False	False	1.1333333333333335	0.8360000000000001	4	-0.0147266859935625	0.930346069146716	False											0.43006636799539855	1.1479286588774755e-26
LZTR1	ENHA_CEBPB	True	False	False	1.1	-1.1	11	-1.24764079331658	9.42804687986243e-41	False											0.435507521127627	1.73257476519652e-23
LZTR1	ENHA_MEF2D	True	False	False	1.1333333333333335	0.04400000000000004	7	0.500004162655206	3.04575796645284e-06	False											0.466086845728593	3.71216446359352e-17
LZTR1	ENHA_MAFF	True	False	False	1.1	-0.30800000000000005	1	-3.94555062689959	1.6631636843655799e-103	False											0.345578403259073	6.259482496389e-11
LZTR1	ENHA_NFKB1	True	False	False	1.1666666666666667	0.13200000000000012	34	-1.14746090520674	3.71257051919243e-33	False											0.4706870278455665	1.7471298821041814e-16
LZTR1	ENHA_SNAI1	True	False	False	1.1	0.484	11	0.302473665797371	0.690792742031882	False											0.290874027619521	1.68593053335378e-50
LZTR1	ENHA_EHF	True	False	False	1.1666666666666667	-0.924	2	1.88526498951326	2.4863645701402698e-185	False											0.4568443028578225	1.5325844181219202e-21
LZTR1	ENHA_MAFK	True	False	False	1.1333333333333335	-0.21999999999999997	3	0.564777982067179	2.74057634209247e-08	False											0.45328255812848	5.60723964700727e-09
LZTR1	ENHA_HSF1	True	False	False	1.1333333333333335	-0.484	14	-0.517612617299572	3.01218728661796e-10	False											0.386427761479261	1.1800490542493402e-15
LZTR1	ENHA_SOX9	True	False	False	1.1666666666666667	0.6600000000000001	2	0.593626064052482	0.0005889411370576	False											0.37954832404127403	0.00012624946621648175
LZTR1	ENHA_RBPJ	True	False	False	1.1	0.21999999999999997	12	0.115047690168036	0.250723186308428	False											0.365956430266202	1.936989288450199e-20
LZTR1	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.5761904761904761	12	-3.2635472309405	5.28479283829799e-135	False											0.7857055845469045	0.0032096786298274
LZTR1	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.8904761904761904	2	0.199578449457849	0.276866371694849	False											0.784630549094689	0.4081879387695689
LZTR1	PROM_SP1	False	True	False	-1.1666666666666667	0.3666666666666667	26	-0.733707104214519	4.5131323926585794e-18	False											1.60018924102609	1.198968727857394e-08
LZTR1	PROM_SP2	False	True	False	-1.1	0.4714285714285713	4	-0.0147266859935625	0.930346069146716	False											0.796623717917798	0.31630533030812674
LZTR1	PROM_GABPA	False	True	False	-1.1666666666666667	-0.5761904761904763	3	1.45005565467442	2.0852722753028797e-36	False											0.758726498809848	0.0039118453019582
LZTR1	PROM_ELF1	False	True	False	-1.1666666666666667	-0.8904761904761905	2	-2.15837082837145	4.647988010054e-98	False											1.003786063471857	0.9072512535784565
LZTR1	PROM_NRF1	False	True	False	-1.1	0.15714285714285703	2	0.574993565944285	8.28850880542686e-05	False											0.865411862588013	0.10882883134375679
