Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENO1	ENHA_MEF2A;MEF2D	9.59255042435575	8.89763707351664e-60	False	((1.1, -0.3773722627737227), array([-0.97782683, -0.23800862]))	False
ENO1	ENHA_KLF6;GTF3C1	7.86471716249264	3.00713033136882e-42	False	((1.1666666666666667, -0.44160583941605847), array([-0.88293654, -0.3443487 ]))	False
ENO1	ENHA_KLF6;PNO1	7.86471716249264	3.00713033136882e-42	False	((1.1666666666666667, -0.44160583941605847), array([-0.86360508,  0.06133164]))	False
ENO1	ENHA_SP2;MCM7	6.25225090121505	1.70225811618166e-45	False	((1.1, 0.48978102189781025), array([-0.59087068,  0.79391509]))	False
ENO1	ENHA_SP2;MCM7	6.25225090121505	1.70225811618166e-45	False	((1.1, 0.48978102189781025), array([-0.59087068,  0.79391509]))	False
ENO1	ENHA_TEAD2;PDS5A	6.71206037019319	2.41794689640664e-23	False	((1.1333333333333335, 0.6985401459854015), array([-0.81353962,  0.28650421]))	False
ENO1	ADNP;ENHA_TEAD2	8.00160879325502	2.2503724763682e-24	False	(array([-0.77897376, -0.60745108]), (1.1333333333333335, 0.6985401459854015))	False
ENO1	ENHA_TEAD2;TRIP12	8.00160879325502	2.2503724763682e-24	False	((1.1333333333333335, 0.6985401459854015), array([0.46363553, 0.90564966]))	False
ENO1	ENHA_TEAD2;SMC3	6.48743977059164	9.91509216408534e-25	False	((1.1333333333333335, 0.6985401459854015), array([-0.69560397,  0.59974343]))	False
ENO1	ENHA_MEF2A;MEF2C	9.1598221914692	5.75180275834149e-60	False	((1.1, -0.3773722627737227), array([0.73231608, 0.7017265 ]))	False
ENO1	ENHA_SP1;MEF2C	13.0118546415722	4.68912248389433e-75	False	((1.1666666666666667, 0.4737226277372262), array([0.73231608, 0.7017265 ]))	False
ENO1	ENHA_TEAD1;MEF2C	11.2823691202116	1.40562879006673e-71	False	((1.1, 0.6824817518248174), array([0.73231608, 0.7017265 ]))	False
ENO1	ENHA_SP1;MEF2C	13.0118546415722	4.68912248389433e-75	False	((1.1666666666666667, 0.4737226277372262), array([0.73231608, 0.7017265 ]))	False
ENO1	ENHA_TEAD1;MEF2C	11.2823691202116	1.40562879006673e-71	False	((1.1, 0.6824817518248174), array([0.73231608, 0.7017265 ]))	False
ENO1	ENHA_CTCF;POLR2A	6.06061712352936	7.33361748091857e-37	False	((1.1333333333333335, -1.0357664233576642), array([ 0.98818713, -0.01398785]))	False
ENO1	ENHA_ZBTB14;NAA10	3.75989861265513	1.67574698922681e-06	False	((1.1, 0.9233576642335768), array([0.48010027, 0.83378726]))	False
