Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DEDD	ENHA_RELB;KPNA2	0.65331574448681	0.0130020412720575	False	((1.1, 0.5260869565217394), array([-0.9589587 , -0.24405615]))	False
DEDD	ENHA_RFX1;TADA3	0.174675281516441	0.00014306121455	False	((1.1333333333333335, 0.5579710144927539), array([-0.78780075, -0.49521753]))	False
DEDD	CDK4;ENHA_MZF1	0.957305553339977	0.799627271285438	False	(array([-0.81661419,  0.06655246]), (1.1666666666666667, -0.07971014492753614))	False
DEDD	EHMT2;ENHA_KLF6	1.36597814473273	0.0019962634353796	False	(array([-0.43214076,  0.88079175]), (1.1666666666666667, -0.3666666666666666))	False
DEDD	EHMT2;ENHA_RELB	0.917458361870535	0.589011660870996	False	(array([-0.43214076,  0.88079175]), (1.1, 0.5260869565217394))	False
DEDD	ENHA_KLF6;LCOR	0.972726944125722	0.938493263776413	False	((1.1666666666666667, -0.3666666666666666), array([-0.76490245,  0.3472369 ]))	False
DEDD	ENHA_RBPJ;LCOR	1.20867887112959	0.126039336578626	False	((1.1666666666666667, 0.49420289855072475), array([-0.76490245,  0.3472369 ]))	False
DEDD	ENHA_CTCF;KDM5B	1.29034153726342	0.014603566226151	False	((1.1666666666666667, -1.0362318840579712), array([-0.52850654,  0.67523385]))	False
DEDD	KDM5B;PROM_PAX9	1.87415323826056	0.0144155665517045	False	(array([-0.52850654,  0.67523385]), (-1.1666666666666667, 0.2749999999999999))	False
DEDD	ENHA_SP1;RARA	6.50566881061607	2.6217186692157e-37	False	((1.1666666666666667, 0.6855072463768117), array([-0.61201317,  0.77760963]))	False
DEDD	ENHA_OSR2;PSMA3	1.23340513084937	0.05116131550095	False	((1.1, 0.23913043478260887), array([ 0.97136394, -0.16209014]))	False
DEDD	ENHA_RBPJ;PATZ1	0.725544841839206	0.0310383009649583	False	((1.1666666666666667, 0.49420289855072475), array([ 0.0508106 , -0.36635853]))	False
DEDD	ENHA_MITF;PATZ1	0.735540943099355	0.0571474416311504	False	((1.1333333333333335, -0.1115942028985506), array([ 0.0508106 , -0.36635853]))	False
DEDD	ENHA_BACH2;PATZ1	0.646615306773303	0.0008654726905422	False	((1.1333333333333335, -1.0681159420289856), array([ 0.0508106 , -0.36635853]))	False
DEDD	ENHA_BACH2;MAFF	0.764331495961773	0.592558783216275	False	((1.1333333333333335, -1.0681159420289856), array([0.67128616, 0.44949626]))	False
DEDD	ENHA_NFE2L1;MAFF	0.722076979275273	0.815918648191889	False	((1.1333333333333335, -0.01594202898550723), array([0.67128616, 0.44949626]))	False
DEDD	PATZ1;PROM_BACH2	0.483566322931409	0.0170431027972207	False	(array([ 0.0508106 , -0.36635853]), (-1.1, -1.1))	False
DEDD	MAFF;PROM_BACH2	0.536041677930536	0.20636868655951	False	(array([0.67128616, 0.44949626]), (-1.1, -1.1))	False
DEDD	ATF4;ENHA_NFE2L1	0.612786206701009	0.0698665543165438	False	(array([ 0.83984136, -0.52015287]), (1.1333333333333335, -0.01594202898550723))	False
DEDD	ATF4;ENHA_JUNB	0.626778782784448	0.112124158756205	False	(array([ 0.83984136, -0.52015287]), (1.1, -0.5260869565217391))	False
DEDD	ENHA_STAT3;MAPK9	0.394838315438294	1.27045619778552e-07	False	((1.1, 0.8130434782608698), array([-0.67076116, -0.65712257]))	False
DEDD	ENHA_JUND;MAPK9	0.494066504245555	0.00011829736889	False	((1.1333333333333335, -0.49420289855072463), array([-0.67076116, -0.65712257]))	False
DEDD	ENHA_STAT3;MAPK9	0.394838315438294	1.27045619778552e-07	False	((1.1, 0.8130434782608698), array([-0.67076116, -0.65712257]))	False
DEDD	ATF2;ENHA_JDP2	0.788268808625091	0.312483596592684	False	(array([ 0.07144401, -0.74055486]), (1.1666666666666667, -0.5579710144927537))	True
DEDD	ATF2;ENHA_JUND	0.737021747273947	0.19195973687049	False	(array([ 0.07144401, -0.74055486]), (1.1333333333333335, -0.49420289855072463))	False
DEDD	ATF2;ENHA_JUNB	0.792790156992516	0.226980079394942	False	(array([ 0.07144401, -0.74055486]), (1.1, -0.5260869565217391))	False
DEDD	ATF2;ENHA_FOS	0.644206654154238	0.0457700916081791	False	(array([ 0.07144401, -0.74055486]), (1.1, -0.7173913043478262))	True
DEDD	ENHA_NFATC2;PRKCZ	0.788602953335816	0.388518536193217	False	((1.1, -0.047826086956521685), array([-0.96402171,  0.06064326]))	False
DEDD	ENHA_NFATC2;MEF2D	0.870398728797729	0.639676802914533	False	((1.1, -0.047826086956521685), array([ 0.88701731, -0.04168133]))	False
DEDD	ENHA_HSF2;WDR5	0.892631954466198	0.437301211864135	False	((1.1, -0.6217391304347826), array([ 0.75724687, -0.67580413]))	False
DEDD	ENHA_POU5F1;WDR5	0.923246555047883	0.556954679682192	False	((1.1666666666666667, 0.3985507246376814), array([ 0.75724687, -0.67580413]))	False
DEDD	ENHA_TFAP2A;MAX	2.61647250043641	7.244998250986369e-22	False	((1.1666666666666667, 0.8768115942028989), array([ 0.93788648, -0.31696828]))	False
DEDD	ENHA_TFAP2A;MAX	2.61647250043641	7.244998250986369e-22	False	((1.1666666666666667, 0.8768115942028989), array([ 0.93788648, -0.31696828]))	False
DEDD	CITED2;ENHA_TFAP2A	2.14297021967526	1.54483383824628e-14	False	(array([0.75016902, 0.57789258]), (1.1666666666666667, 0.8768115942028989))	False
DEDD	CITED2;ENHA_TFAP2A	2.14297021967526	1.54483383824628e-14	False	(array([0.75016902, 0.57789258]), (1.1666666666666667, 0.8768115942028989))	False
DEDD	ENHA_NR3C1;RANBP9	0.868814189890611	0.654100611739833	False	((1.1333333333333335, 0.17536231884057996), array([ 0.66633552, -0.64955024]))	False
DEDD	ENHA_NR3C1;RANBP9	0.868814189890611	0.654100611739833	False	((1.1333333333333335, 0.17536231884057996), array([ 0.66633552, -0.64955024]))	False
DEDD	ENHA_ATF2;PHB	1.01546894157293	0.885663089190797	False	((1.1, -1.1), array([-0.0656718 ,  0.98493435]))	False
DEDD	CARM1;ENHA_FOS	1.0020696285617	1.0	False	(array([0.73766044, 0.52424503]), (1.1, -0.7173913043478262))	False
DEDD	CARM1;ENHA_FOS	1.0020696285617	1.0	False	(array([0.73766044, 0.52424503]), (1.1, -0.7173913043478262))	False
DEDD	ENHA_STAT3;SIAH1	1.04270643793018	0.710908953145561	False	((1.1, 0.8130434782608698), array([-0.47377397,  0.89806588]))	False
DEDD	ENHA_STAT3;SIAH1	1.04270643793018	0.710908953145561	False	((1.1, 0.8130434782608698), array([-0.47377397,  0.89806588]))	False
DEDD	ENHA_ZNF148;SIAH1	2.08880950397159	2.42004613118578e-14	False	((1.1666666666666667, 1.0681159420289856), array([-0.47377397,  0.89806588]))	False
