promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CHRNB2	ENHA_PBX2	True	False	False	1.1666666666666667	0.4033333333333333	2	0.0108784421307743	0.927722010391981	False											1.537836614961825	0.0005828766367789848
CHRNB2	ENHA_ZNF136	True	False	False	1.1	0.9899999999999998	1	-0.626471779596712	0.0113281985893696	False											1.30703028262933	0.0177824830287112
CHRNB2	ENHA_NFIB	True	False	False	1.1666666666666667	0.2933333333333332	2	-0.456247574244742	5.1950932621203e-05	False											1.891538474930775	2.3178903546070978e-08
CHRNB2	ENHA_E2F1	True	False	False	1.1333333333333335	-0.8433333333333335	14	-1.58598313818408	1.07173313586322e-50	False											1.5826155367132	9.591372998893914e-06
CHRNB2	ENHA_THAP11	True	False	False	1.1333333333333335	0.9166666666666665	3	0.501776528639501	0.0004718146679075	False											1.75938768279973	1.1342729785655e-09
CHRNB2	ENHA_STAT1	True	False	False	1.1	0.77	41	-4.62037343801228	3.18474888731901e-209	False											2.08660418778311	2.55200491121708e-14
CHRNB2	ENHA_PLAG1	True	False	False	1.1	0.43999999999999995	1	-6.54340952873669	2.50212753156315e-17	False											1.91252279614579	4.72709168770772e-12
CHRNB2	ENHA_BHLHE40	True	False	False	1.1	-0.9900000000000001	8	-1.37363614579217	3.27551851152468e-34	False											1.48409735665989	0.0011019255871076998
CHRNB2	ENHA_CREB1	True	False	False	1.1	-0.8800000000000001	53	-0.600232504411478	4.5967343029176706e-09	False											1.59992239883865	1.74184326310588e-06
CHRNB2	ENHA_MEF2A	True	False	False	1.1	0.0	32	-1.40227039880436	1.06339595756953e-41	False											2.15555445461312	1.08722181900268e-09
CHRNB2	ENHA_FOXP1	True	False	False	1.1	-0.55	3	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
CHRNB2	ENHA_ZNF24	True	False	False	1.1333333333333335	1.0266666666666664	2	0.796823491162963	3.1275123863905497e-26	False											1.425383908433635	0.0024959250599806892
CHRNB2	ENHA_HSF2	True	False	False	1.1	-0.33000000000000007	6	-0.687172691423652	0.0004880472404334	False											1.23888736299764	0.0725097262319556
CHRNB2	ENHA_ESR2	True	False	False	1.1666666666666667	-0.6966666666666668	5	3.10191642117498	0.0302281855584287	False											1.77769419474928	4.86363478297449e-10
CHRNB2	ENHA_NR2F1	True	False	False	1.1333333333333335	0.3666666666666667	2	2.15204275920652	0.261152651338228	False											2.07522451393347	0.033777949283638656
CHRNB2	ENHA_JDP2	True	False	False	1.1666666666666667	-0.2566666666666667	4	-0.440866533589643	0.0002382631203851	False											1.528163828080805	0.00284018198648425
CHRNB2	ENHA_RREB1	True	False	False	1.1333333333333335	0.5866666666666667	9	-0.0735253190793003	0.467070376592638	False											2.24798952852817	1.7040099003493901e-15
CHRNB2	ENHA_JUN	True	False	False	1.1	-0.22000000000000008	43	1.11265479843166	9.128250855418809e-40	False											1.56763557579333	0.0002005323647043
CHRNB2	ENHA_MEF2C	True	False	False	1.1333333333333335	0.036666666666666625	10	1.46699496505546	0.582772779974055	False											1.94923318745336	2.2035825373555202e-09
CHRNB2	ENHA_MAX	True	False	False	1.1666666666666667	-0.03666666666666685	17	0.371354138784978	0.0003333213229736	False											1.49767598582501	4.44415481764938e-05
CHRNB2	ENHA_BCL6	True	False	False	1.1666666666666667	-1.0266666666666668	18	1.64820319699614	4.6414457274630494e-36	False											1.508459346465165	0.00105382731795325
CHRNB2	ENHA_HIC2	True	False	False	1.1333333333333335	-0.40333333333333343	1	-0.742373387918475	0.0050959680607574	False											1.66717144964235	3.90833318721993e-08
CHRNB2	ENHA_STAT3	True	False	False	1.1333333333333335	0.8066666666666666	25	-0.13163942522722	0.0914843663541713	False											1.50757302618153	3.51327517401694e-05
CHRNB2	ENHA_RUNX2	True	False	False	1.1666666666666667	0.6233333333333333	10	-0.861166876706292	0.0007117547549995	False											1.657975091320445	8.716504235722999e-07
CHRNB2	ENHA_GLI3	True	False	False	1.1	-0.44000000000000006	2	-3.01530386004786	4.55622017655868e-29	False											1.554367228409615	7.111996965806713e-06
CHRNB2	ENHA_MITF	True	False	False	1.1	0.10999999999999988	6	-0.96082560983642	0.000310367907514	False											1.8271420066406052	1.8099989515949096e-05
CHRNB2	ENHA_MYC	True	False	False	1.1	0.21999999999999997	48	0.678826795642739	2.0942350848026002e-26	False											1.449406842890485	0.00178839349850965
CHRNB2	ENHA_TEAD1	True	False	False	1.1666666666666667	0.8433333333333333	4	-3.09819901379961	1.5394834772998e-296	False											1.633242165406465	2.201375168035407e-05
CHRNB2	ENHA_SREBF1	True	False	False	1.1666666666666667	0.7333333333333332	10	2.33049101833238	6.57549062582311e-219	False											1.681496817875235	3.675176761894225e-07
CHRNB2	ENHA_GATA2	True	False	False	1.1333333333333335	-0.5133333333333334	12	3.96311114709988	0.0	False											1.5680981094393052	4.686261876750389e-05
CHRNB2	ENHA_ZNF410	True	False	False	1.1666666666666667	1.0633333333333335	2	-2.1142253788692	4.63300949846351e-106	False											1.536428604343325	0.0009326333702650622
CHRNB2	ENHA_ATF4	True	False	False	1.1333333333333335	-1.0633333333333335	10	0.978806570040113	1.10319700416947e-82	False											1.656507515079285	3.508545033099375e-06
CHRNB2	ENHA_POU2F2	True	False	False	1.1333333333333335	0.47666666666666657	4	0.0211567803891983	0.984168727472528	False											1.51722569510029	1.47569806560024e-05
CHRNB2	ENHA_GATA6	True	False	False	1.1666666666666667	-0.4766666666666668	4	-1.40403062398768	1.91110113852165e-08	False											1.49210483512806	0.00079423283419465
CHRNB2	ENHA_IRF1	True	False	False	1.1333333333333335	-0.29333333333333345	11	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	2.8845751897585698e-18
CHRNB2	ENHA_NFE2L1	True	False	False	1.1333333333333335	0.2566666666666666	4	-0.255367602767525	4.44953892701778e-06	False											1.2775308286735951	0.025054676830151203
CHRNB2	ENHA_SP1	True	False	False	1.1	0.6599999999999999	72	-0.733707104214519	4.5131323926585794e-18	False											2.61569382270882	3.2399733488598304e-19
CHRNB2	ENHA_JUND	True	False	False	1.1666666666666667	-0.14666666666666672	16	1.49686913023121	2.5156694931318598e-49	False											1.57616167618042	2.1280286216158e-05
CHRNB2	ENHA_MXI1	True	False	False	1.1666666666666667	0.18333333333333335	1	1.26483963834969	3.33107882665162e-25	False											1.86906695933633	1.2955787903470499e-11
CHRNB2	ENHA_MLX	True	False	False	1.1333333333333335	0.1466666666666665	1	0.96612476772034	2.48184109236591e-19	False											1.41689271437619	0.013178910697491
CHRNB2	ENHA_KLF2	True	False	False	1.1	-0.1100000000000001	3	2.91214006178269	1.1394009815664e-06	False											1.78157068490963	1.0970460371834e-09
CHRNB2	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.6233333333333334	9	-3.0226820248758	1.8258994682084e-290	False											1.38358034750858	0.0303426663793765
CHRNB2	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
CHRNB2	ENHA_PRDM1	True	False	False	1.1666666666666667	0.5133333333333332	3	-6.53099636690485	2.85150155789745e-13	False											1.992025439946	5.0293640221309894e-11
CHRNB2	ENHA_FOS	True	False	False	1.1	-0.6600000000000001	34	0.498702747190724	0.0001190838470953	False											1.41374607399221	0.0022797277539871
CHRNB2	ENHA_SP2	True	False	False	1.1333333333333335	0.6966666666666665	3	-0.0147266859935625	0.930346069146716	False											2.76750540676827	4.0527690565226296e-22
CHRNB2	ENHA_CEBPB	True	False	False	1.1666666666666667	-0.9166666666666667	17	-1.24764079331658	9.42804687986243e-41	False											2.04274132063418	4.71915942964508e-12
CHRNB2	ENHA_MEF2D	True	False	False	1.1666666666666667	0.07333333333333325	17	0.500004162655206	3.04575796645284e-06	False											1.93678678252896	2.70076474590599e-11
CHRNB2	ENHA_NFKB1	True	False	False	1.1	0.32999999999999985	58	-1.14746090520674	3.71257051919243e-33	False											1.87635388786601	2.7539594707941397e-11
CHRNB2	ENHA_JUNB	True	False	False	1.1333333333333335	-0.18333333333333346	13	-2.09178732845927	2.5118998110314602e-87	False											1.36024309959509	0.0022217518491664
