promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SPATA17	ENHA_SOX4	True	False	False	1.1	0.42307692307692313	4	1.48397070715163	3.93966068172735e-73	False											0.5997850915618355	5.8357054994773647e-08
SPATA17	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9871794871794872	2	-0.434969739122538	0.0422253253147413	False											0.45476138083597	8.889589099990021e-15
SPATA17	ENHA_STAT1	True	False	False	1.1666666666666667	0.535897435897436	20	-4.62037343801228	3.18474888731901e-209	False											0.5761274746721955	1.699354228784705e-10
SPATA17	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.8743589743589744	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
SPATA17	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.14102564102564097	25	-1.40227039880436	1.06339595756953e-41	False											0.641612587079713	4.32585338758814e-07
SPATA17	ENHA_MAFG	True	False	False	1.1	-0.25384615384615383	4	-0.719696590260469	9.811558121276439e-11	False											0.7925470318362605	0.3754865511291988
SPATA17	ENHA_NR2F1	True	False	False	1.1333333333333335	0.1410256410256412	2	2.15204275920652	0.261152651338228	False											0.3701241716862015	1.4891039602105375e-26
SPATA17	ENHA_TCF3	True	False	False	1.1333333333333335	0.6487179487179489	9	-0.618416770768274	3.12037583302014e-13	False											0.31350172566602	4.42822848950411e-40
SPATA17	ENHA_KLF4	True	False	False	1.1333333333333335	-0.5358974358974359	6	-4.0236383329462	1.2985292682091302e-211	False											0.25184631085328446	6.284720384564284e-54
SPATA17	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8743589743589746	7	-0.853382865494771	5.1225313213023e-10	False											0.363830249534717	1.31809872231022e-27
SPATA17	ENHA_STAT3	True	False	False	1.1	0.5923076923076924	21	-0.13163942522722	0.0914843663541713	False											0.645403252168329	0.0002590463335819
