Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RNF213	ENHA_NFIB;NFIC	1.84998230827014	3.70106399187216e-10	False	((1.1, -0.012941176470588234), array([-0.9742326 , -0.30937387]))	False
RNF213	ENHA_CREB1;NFIC	2.54535809040915	2.03427058596455e-19	False	((1.1, -1.0223529411764707), array([-0.9742326 , -0.30937387]))	False
RNF213	ENHA_NFIB;NFIX	1.94487412573933	1.91435619341429e-12	False	((1.1, -0.012941176470588234), array([-0.88866592, -0.36267789]))	False
RNF213	ENHA_CREB1;NFIX	2.82739025005467	2.72929352102323e-25	False	((1.1, -1.0223529411764707), array([-0.88866592, -0.36267789]))	False
RNF213	ENHA_NFIB;NFIA	2.02375363860689	5.4896425707584495e-12	False	((1.1, -0.012941176470588234), array([-0.86400412,  0.14117193]))	False
RNF213	ENHA_CREB1;NFIA	2.7242538657233	5.25577653201874e-23	False	((1.1, -1.0223529411764707), array([-0.86400412,  0.14117193]))	False
RNF213	ENHA_NR3C2;TRIM24	2.44930690741457	7.602402732778679e-11	False	((1.1333333333333335, 0.16823529411764726), array([-0.59560235,  0.80277927]))	False
RNF213	ENHA_CREB1;POLR2A	2.69899412787655	7.64683463675052e-23	False	((1.1, -1.0223529411764707), array([-0.96635932,  0.28797955]))	False
RNF213	ENHA_CREB1;RPS6KA5	1.83008526196	0.0001998325112397	False	((1.1, -1.0223529411764707), array([-0.77566971,  0.40649622]))	False
RNF213	CHD3;ENHA_MAFG	2.26963388662249	3.9604269752681304e-20	False	(array([-0.84346899, -0.51388291]), (1.1666666666666667, -0.2717647058823529))	False
RNF213	CHD3;ENHA_CREB1	3.27757109989444	1.39077944505289e-40	False	(array([-0.84346899, -0.51388291]), (1.1, -1.0223529411764707))	False
RNF213	CHD8;ENHA_CREB1	3.61777538132829	3.51182405131788e-49	False	(array([-0.6978385,  0.6001892]), (1.1, -1.0223529411764707))	False
RNF213	ENHA_SOX4;SDCBP	3.16956505153593	1.4762628115599598e-36	False	((1.1666666666666667, 0.5047058823529413), array([-0.60030576, -0.85496828]))	False
RNF213	ENHA_REST;KDM5C	4.91259110298985	4.69028103584517e-72	False	((1.1333333333333335, 0.32352941176470607), array([-0.96092642, -0.19262453]))	False
