promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
EIF4EBP3	ENHA_ZBTB18	True	False	False	1.1333333333333335	1.0014925373134331	6	-0.434969739122538	0.0422253253147413	False											0.425266687851264	1.96209678424139e-18
EIF4EBP3	ENHA_CEBPA	True	False	False	1.1	-1.1	14	1.40831619900991	1.6381761926368402e-19	False											0.368120167032965	2.289432415854724e-23
EIF4EBP3	ENHA_PLAG1	True	False	False	1.1	0.0820895522388061	4	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
EIF4EBP3	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8701492537313433	8	1.20019564579332	1.62568910285003e-17	False											0.40895451080420997	7.83100558990495e-13
EIF4EBP3	ENHA_STAT1	True	False	False	1.1	0.574626865671642	16	-4.62037343801228	3.18474888731901e-209	False											0.4393969518483555	2.2714339341387316e-24
EIF4EBP3	ENHA_NFIB	True	False	False	1.1	-0.11492537313432827	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
EIF4EBP3	ENHA_FOXP1	True	False	False	1.1	-0.6074626865671642	6	1.23058638748909	9.34625524205785e-17	False											0.5110861220947415	9.970283639129765e-14
EIF4EBP3	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.27910447761194024	36	-1.40227039880436	1.06339595756953e-41	False											0.5501763716232535	3.753994229246801e-08
EIF4EBP3	ENHA_MAFG	True	False	False	1.1666666666666667	-0.344776119402985	4	-0.719696590260469	9.811558121276439e-11	False											0.3671207581945855	6.28762694660573e-11
EIF4EBP3	ENHA_NR2F1	True	False	False	1.1666666666666667	0.0492537313432837	8	2.15204275920652	0.261152651338228	False											0.482984571307242	8.35101814190102e-13
EIF4EBP3	ENHA_ZNF24	True	False	False	1.1333333333333335	1.1	10	0.796823491162963	3.1275123863905497e-26	False											0.441301001093178	2.12037223199776e-07
EIF4EBP3	ENHA_REST	True	False	False	1.1666666666666667	0.14776119402985088	20	-0.26340778686432	0.01034300165799	False											0.417112476176679	6.10288284356244e-26
EIF4EBP3	ENHA_MGA	True	False	False	1.1333333333333335	-0.18059701492537306	8	-0.885909347777291	1.2751518779619201e-15	False											0.4205469700438855	1.192771024348699e-13
EIF4EBP3	ENHA_RREB1	True	False	False	1.1	0.18059701492537328	6	-0.0735253190793003	0.467070376592638	False											0.447552756444024	9.51188403397332e-25
EIF4EBP3	ENHA_SIX2	True	False	False	1.1666666666666667	0.24626865671641807	1	-2.43286527817344	0.0154807351302997	False											0.344824950439906	5.93093341336132e-15
EIF4EBP3	ENHA_TCF7	True	False	False	1.1	0.6731343283582092	1	-4.04707777648861	1.9883465589813202e-17	False											0.442890232236081	3.87539046085749e-14
EIF4EBP3	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.24626865671641784	16	1.46699496505546	0.582772779974055	False											0.592230164508448	1.20436983072622e-06
EIF4EBP3	ENHA_TP53	True	False	False	1.1666666666666667	0.8373134328358212	95	0.19430270080352	0.0080827699159202	False											0.371373444291017	3.2614390322366502e-19
EIF4EBP3	ENHA_SREBF2	True	False	False	1.1666666666666667	0.5417910447761196	4	0.562968751522566	1.60496993764377e-18	False											0.386675711760474	5.129705000061076e-21
EIF4EBP3	ENHA_ETV1	True	False	False	1.1666666666666667	-0.8373134328358209	4	8.80173078687327	1.15562626144965e-107	False											0.3672760770274995	1.2280502363421e-16
EIF4EBP3	ENHA_TP73	True	False	False	1.1	0.8701492537313436	18	0.984521247569377	0.0018736401375279	False											0.347729637847906	1.23012360289236e-25
EIF4EBP3	ENHA_TBX3	True	False	False	1.1666666666666667	0.6402985074626868	1	4.85416731525128	0.0	False											0.462076105293963	4.9866279245075e-11
EIF4EBP3	ENHA_STAT3	True	False	False	1.1333333333333335	0.6074626865671644	34	-0.13163942522722	0.0914843663541713	False											0.33934843854055	4.4936045358688e-22
EIF4EBP3	ENHA_RUNX2	True	False	False	1.1333333333333335	0.21343283582089567	12	-0.861166876706292	0.0007117547549995	False											0.363708896290733	5.5632626053564095e-31
EIF4EBP3	ENHA_KLF9	True	False	False	1.1666666666666667	-0.4432835820895522	2	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
EIF4EBP3	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.7388059701492538	15	5.7014164002563	0.0	False											0.443148306488692	1.32946476648456e-21
EIF4EBP3	ENHA_TWIST1	True	False	False	1.1333333333333335	0.9029850746268662	22	0.152160574972577	0.616322400300272	False											0.365542442830729	1.31165249417397e-19
EIF4EBP3	ENHA_SPIB	True	False	False	1.1	0.4761194029850748	2	-1.0201436715832	0.760095716867361	False											0.496561043028022	7.07135273927879e-19
EIF4EBP3	ENHA_FOXK2	True	False	False	1.1333333333333335	-0.673134328358209	12	-0.810549760351143	8.7594450497324e-24	False											0.439355672568577	2.782656159517204e-13
EIF4EBP3	ENHA_SOX12	True	False	False	1.1333333333333335	0.31194029850746285	1	4.44475163042496	0.0	False											0.349487338844166	7.4948231019164e-09
EIF4EBP3	ENHA_E2F6	True	False	False	1.1	-1.001492537313433	5	-0.254228650675088	0.250420646955463	False											0.422551714128098	3.15002148816045e-15
EIF4EBP3	ENHA_GABPA	True	False	False	1.1333333333333335	-0.5746268656716418	5	1.45005565467442	2.0852722753028797e-36	False											0.373654413320559	1.06452423799942e-33
EIF4EBP3	ENHA_SOX15	True	False	False	1.1	0.37761194029850764	1	-4.82721057658409	9.531385000685601e-86	False											0.377528412397234	1.1423387517654199e-11
EIF4EBP3	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7059701492537316	3	-3.09819901379961	1.5394834772998e-296	False											0.315007336842169	1.79177156836895e-34
EIF4EBP3	ENHA_SREBF1	True	False	False	1.1333333333333335	0.5089552238805972	8	2.33049101833238	6.57549062582311e-219	False											0.3836588202376775	9.263414413040271e-22
EIF4EBP3	ENHA_GATA2	True	False	False	1.1666666666666667	-0.5417910447761194	24	3.96311114709988	0.0	False											0.397023971039332	1.0043874405236195e-17
EIF4EBP3	ENHA_NFKB2	True	False	False	1.1666666666666667	-0.04925373134328348	8	-1.71781633176476	4.4824481230612196e-57	False											0.380024848692698	6.252315652201721e-24
EIF4EBP3	ENHA_SOX13	True	False	False	1.1666666666666667	0.34477611940298525	1	-0.553019887296331	0.0002820815064001	False											0.413464073649852	3.32827631162135e-10
EIF4EBP3	ENHA_NR2C1	True	False	False	1.1	-0.016417910447761086	4	-0.0506767330496537	0.792328041497245	False											0.4062642799877545	7.634281800371573e-17
EIF4EBP3	ENHA_IRF1	True	False	False	1.1333333333333335	-0.4761194029850746	28	-4.0231535461388	8.02847625817727e-85	False											0.377264964822527	8.0324510281771e-33
EIF4EBP3	ENHA_NR2C2	True	False	False	1.1333333333333335	0.016417910447761308	5	1.21967989309265	1.37592237798234e-17	False											0.38300229395735	5.56596541405606e-24
EIF4EBP3	ENHA_SP1	True	False	False	1.1666666666666667	0.44328358208955243	117	-0.733707104214519	4.5131323926585794e-18	False											0.511067256191679	7.995913141628369e-16
EIF4EBP3	ENHA_YY1	True	False	False	1.1	0.9686567164179105	50	-0.538679781895407	1.62040735838636e-12	False											0.420475086336026	3.0785029979618e-18
EIF4EBP3	ENHA_MXI1	True	False	False	1.1666666666666667	-0.14776119402985066	2	1.26483963834969	3.33107882665162e-25	False											0.3905053674075905	5.3382911325163825e-18
EIF4EBP3	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7716417910447761	6	-3.0226820248758	1.8258994682084e-290	False											0.43160273632157553	5.359356412245434e-08
EIF4EBP3	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9686567164179105	28	-3.04567725393117	0.0	False											0.39799165387614	7.38756654698035e-32
EIF4EBP3	ENHA_THRB	True	False	False	1.1333333333333335	0.8044776119402988	5	1.21953043880219	8.56338194398239e-20	False											0.433350931662904	1.2091687694691401e-15
EIF4EBP3	ENHA_MAF	True	False	False	1.1	-0.4104477611940298	3	4.90755187657154	5.48369160876712e-20	False											0.293331031297317	1.18585236414658e-26
EIF4EBP3	ENHA_PRDM1	True	False	False	1.1333333333333335	0.11492537313432849	2	-6.53099636690485	2.85150155789745e-13	False											0.417238520267483	2.23259702651035e-28
EIF4EBP3	ENHA_ZBTB26	True	False	False	1.1666666666666667	1.0343283582089557	2	-0.0532896782270238	0.821792475560156	False											0.346737347562801	4.96504711178006e-31
EIF4EBP3	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.0671641791044777	14	-1.24764079331658	9.42804687986243e-41	False											0.4385362230930505	7.498915126538015e-22
EIF4EBP3	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.6402985074626866	12	1.24156433831413	4.17412683231984e-59	False											0.42385745087785953	2.3016725817373622e-14
EIF4EBP3	ENHA_MEF2D	True	False	False	1.1	-0.21343283582089545	19	0.500004162655206	3.04575796645284e-06	False											0.490401250089678	3.52784296009486e-15
EIF4EBP3	ENHA_MAFF	True	False	False	1.1333333333333335	-0.3776119402985074	4	-3.94555062689959	1.6631636843655799e-103	False											0.3055435890456695	1.9514057451080897e-09
EIF4EBP3	ENHA_ZNF148	True	False	False	1.1	1.067164179104478	6	-0.834924716402328	2.2398601186884702e-14	False											0.4179973382245415	3.693966627834229e-27
EIF4EBP3	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.08208955223880587	41	-1.14746090520674	3.71257051919243e-33	False											0.468104556300469	3.47529591979638e-21
EIF4EBP3	ENHA_VDR	True	False	False	1.1666666666666667	0.9358208955223883	8	-1.31491948990578	3.43338619897588e-16	False											0.318320092164024	7.006319310154216e-30
EIF4EBP3	ENHA_ETV4	True	False	False	1.1	-0.8044776119402985	2	-4.11796738052689	1.1065726620988e-30	False											0.387136793935936	7.152134632894549e-30
EIF4EBP3	ENHA_SNAI1	True	False	False	1.1	0.27910447761194046	8	0.302473665797371	0.690792742031882	False											0.291578710927273	1.5605934547570348e-50
EIF4EBP3	ENHA_CTCF	True	False	False	1.1666666666666667	-1.0343283582089553	3	-0.109990033571817	0.283857674973301	False											0.362964307593655	1.35431123384971e-28
EIF4EBP3	ENHA_FOXK1	True	False	False	1.1	-0.7059701492537314	10	0.574039276976994	4.44166865271061e-09	False											0.491639608489817	1.2495935764768504e-08
EIF4EBP3	ENHA_EHF	True	False	False	1.1666666666666667	-0.9358208955223881	3	1.88526498951326	2.4863645701402698e-185	False											0.439433975092843	3.0648439635489003e-21
EIF4EBP3	ENHA_MAFK	True	False	False	1.1	-0.31194029850746263	2	0.564777982067179	2.74057634209247e-08	False											0.6001394476552164	3.97372783809506e-05
EIF4EBP3	ENHA_TEAD3	True	False	False	1.1	0.7716417910447764	2	-1.73704433724737	3.162597211463e-40	False											0.32306254982648697	4.433679695797575e-18
EIF4EBP3	ENHA_SOX9	True	False	False	1.1333333333333335	0.41044776119403004	2	0.593626064052482	0.0005889411370576	False											0.7005331188773505	0.5000000000003508
EIF4EBP3	ENHA_ELF1	True	False	False	1.1	-0.9029850746268657	5	-2.15837082837145	4.647988010054e-98	False											0.336517347029924	1.7904887721930898e-22
EIF4EBP3	ENHA_HOXB13	True	False	False	1.1	-0.508955223880597	1	10.2500539875467	2.14679057326334e-222	False											0.433496840126131	2.5072272044999498e-11
EIF4EBP3	ENHA_TEAD2	True	False	False	1.1666666666666667	0.738805970149254	8	-1.49345782959318	3.3648917275816095e-11	False											0.30741076747522	6.760840230640541e-14
EIF4EBP3	PROM_TFAP2A	False	True	False	-1.1	0.748	17	-3.2635472309405	5.28479283829799e-135	False											0.766568576991418	0.0006125864068593
EIF4EBP3	PROM_EGR1	False	True	False	-1.1	-0.8360000000000001	20	-3.04567725393117	0.0	False											0.6038402118918795	8.496543327982322e-09
EIF4EBP3	PROM_SP1	False	True	False	-1.1666666666666667	0.39600000000000013	54	-0.733707104214519	4.5131323926585794e-18	False											0.849574945785813	8.862079365655285e-09
EIF4EBP3	PROM_ATF4	False	True	False	-1.1	-1.1	17	0.978806570040113	1.10319700416947e-82	False											1.03791670502647	0.685876278116901
