Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ATG16L2	ENHA_TCF3;MAPKAPK3	0.404866393706566	1.36233648614401e-09	False	((1.1333333333333335, 0.6925925925925926), array([-0.9550334, -0.3225976]))	False
ATG16L2	ENHA_MEF2A;MAPKAPK3	0.559755346737863	1.47101002351005e-07	False	((1.1, -0.12222222222222223), array([-0.9550334, -0.3225976]))	False
ATG16L2	ARNT;ENHA_HEY1	0.62710290962366	0.024018246222041	False	(array([-0.85607742, -0.40328343]), (1.1, -0.3666666666666667))	False
ATG16L2	ARNT;ENHA_HIF1A	0.795981655146115	0.390031846115289	False	(array([-0.85607742, -0.40328343]), (1.1333333333333335, -0.2851851851851852))	False
ATG16L2	ARNT;ENHA_CREB1	0.570225845180441	0.0047067057968301	False	(array([-0.85607742, -0.40328343]), (1.1333333333333335, -0.7740740740740741))	False
ATG16L2	ENHA_BHLHE40;ZHX1	0.747399385708799	0.167578438365606	False	((1.1333333333333335, -1.0185185185185186), array([-0.80728051,  0.3075641 ]))	False
ATG16L2	ENHA_CREB1;ZHX1	0.837082449484469	0.609710773245635	False	((1.1333333333333335, -0.7740740740740741), array([-0.80728051,  0.3075641 ]))	False
ATG16L2	ANKRD17;ENHA_CREB1	0.984600827347275	1.0	False	(array([-0.77482084, -0.61025146]), (1.1333333333333335, -0.7740740740740741))	False
ATG16L2	ANKRD17;ENHA_FOS	0.806536661493244	0.406886536864875	False	(array([-0.77482084, -0.61025146]), (1.1333333333333335, -0.5296296296296297))	False
ATG16L2	ENHA_CREB1;XRCC1	0.830707598275503	0.352038065918012	False	((1.1333333333333335, -0.7740740740740741), array([-0.69113436,  0.60687032]))	False
ATG16L2	ENHA_MAX;XRCC1	0.890465441334159	0.483180740218743	False	((1.1666666666666667, -0.20370370370370372), array([-0.69113436,  0.60687032]))	False
ATG16L2	ENHA_CREB1;POLR2A	0.568895925775237	1.29470344575161e-05	False	((1.1333333333333335, -0.7740740740740741), array([-0.64301661, -0.81134075]))	False
ATG16L2	ENHA_MYC;POLR2A	0.49438520289212	2.10312426583266e-05	False	((1.1333333333333335, 0.20370370370370372), array([-0.64301661, -0.81134075]))	False
ATG16L2	ENHA_SP1;PGR	0.158183348224583	1.26973709580713e-94	False	((1.1, 0.6111111111111112), array([ 0.97819866, -0.13055683]))	False
ATG16L2	PGR;PROM_KLF9	0.258649143779541	3.5388112783380996e-50	False	(array([ 0.97819866, -0.13055683]), (-1.1333333333333335, -0.261904761904762))	False
ATG16L2	CHD3;ENHA_BHLHE40	0.634445914807014	0.0038602720962569	False	(array([0.324905  , 0.89839913]), (1.1333333333333335, -1.0185185185185186))	False
ATG16L2	CHD3;ENHA_CREB1	0.444985995164039	6.15589820482109e-13	False	(array([0.324905  , 0.89839913]), (1.1333333333333335, -0.7740740740740741))	False
ATG16L2	CHD8;ENHA_CREB1	0.425535222374988	2.5384047761606202e-15	False	(array([-0.91565737,  0.42728283]), (1.1333333333333335, -0.7740740740740741))	False
ATG16L2	BAZ1A;ENHA_MAX	0.49053729847676	2.51983494044683e-09	False	(array([0.96410968, 0.32592236]), (1.1666666666666667, -0.20370370370370372))	False
ATG16L2	ENHA_TP53;PROM_ZBTB7A	0.505611962154737	2.28108569117778e-07	False	((1.1333333333333335, 0.9370370370370371), (-1.1333333333333335, 0.9952380952380953))	False
ATG16L2	CHD3;PROM_ZBTB7A	0.52754125903469	7.635867515489849e-11	False	(array([0.324905  , 0.89839913]), (-1.1333333333333335, 0.9952380952380953))	False
ATG16L2	CHD8;PROM_ZBTB7A	0.446512761981942	6.78502176111364e-16	False	(array([-0.91565737,  0.42728283]), (-1.1333333333333335, 0.9952380952380953))	False
ATG16L2	BAZ1A;PROM_ZBTB7A	0.458226668414014	1.00722519314148e-12	False	(array([0.96410968, 0.32592236]), (-1.1333333333333335, 0.9952380952380953))	False
ATG16L2	ENHA_TP53;PROM_TFAP2C	0.628203815316274	8.0846406524286e-05	False	((1.1333333333333335, 0.9370370370370371), (-1.1666666666666667, 0.7333333333333334))	False
ATG16L2	ENHA_MYC;PROM_TFAP2C	0.556577904364453	0.0003993424145111	False	((1.1333333333333335, 0.20370370370370372), (-1.1666666666666667, 0.7333333333333334))	False
ATG16L2	ENHA_HIF1A;NAA10	0.283571703848436	4.034064011082211e-09	False	((1.1333333333333335, -0.2851851851851852), array([-0.29849562, -0.92220392]))	False
ATG16L2	ENHA_TP53;RPS7	0.505734939430987	2.48631823177281e-09	False	((1.1333333333333335, 0.9370370370370371), array([-0.96259748,  0.262137  ]))	False
ATG16L2	ENHA_TP53;MAD2L1BP	0.505734939430987	2.48631823177281e-09	False	((1.1333333333333335, 0.9370370370370371), array([-0.71314175, -0.63182331]))	False
ATG16L2	NAA10;PROM_ZBTB14	0.341804505142865	5.77421892851153e-08	False	(array([-0.29849562, -0.92220392]), (-1.1666666666666667, 0.8904761904761904))	False
