promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
STXBP5	ENHA_SNAI2	True	False	False	1.1	0.4125000000000001	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
STXBP5	ENHA_BACH1	True	False	False	1.1	-1.1	2	-1.45059197892293	2.8452302312222497e-33	False											1.1282573752367695	0.05519047465181805
STXBP5	ENHA_ELF3	True	False	False	1.1	-0.9625000000000001	6	1.20019564579332	1.62568910285003e-17	False											1.211174286841045	0.1003470293259108
STXBP5	ENHA_STAT1	True	False	False	1.1333333333333335	0.5958333333333334	20	-4.62037343801228	3.18474888731901e-209	False											1.115833766599765	0.2213249919859625
STXBP5	ENHA_NR4A2	True	False	False	1.1	0.13749999999999996	3	0.0294709005446628	0.972820468473888	False											1.01329501638394	0.443669939423411
STXBP5	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.8708333333333333	6	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
STXBP5	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.18333333333333335	13	-1.40227039880436	1.06339595756953e-41	False											1.40945037483781	0.0004647878186438
STXBP5	ENHA_NR2F1	True	False	False	1.1	0.0	4	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
STXBP5	ENHA_MAFG	True	False	False	1.1	-0.275	1	-0.719696590260469	9.811558121276439e-11	False											0.89097529714027	0.326289647527052
STXBP5	ENHA_TCF3	True	False	False	1.1	0.6875	7	-0.618416770768274	3.12037583302014e-13	False											1.78945372477531	1.90451137622435e-08
STXBP5	ENHA_MEF2C	True	False	False	1.1	-0.13749999999999996	8	1.46699496505546	0.582772779974055	False											1.1296741089409101	0.15432262128712548
STXBP5	ENHA_TP53	True	False	False	1.1	0.9624999999999999	58	0.19430270080352	0.0080827699159202	False											0.944516084281495	0.5698803972546296
STXBP5	ENHA_MAX	True	False	False	1.1333333333333335	-0.22916666666666674	25	0.371354138784978	0.0003333213229736	False											1.09796253088486	0.142563798580728
STXBP5	ENHA_IRF2	True	False	False	1.1333333333333335	-0.5041666666666667	6	-0.999846228400885	2.25381393956001e-07	False											0.8176482742030885	0.0964914536338186
STXBP5	ENHA_NR2F2	True	False	False	1.1333333333333335	0.04583333333333339	3	1.53748819540803	3.79515510981433e-47	False											0.898497213882076	0.666209687416522
STXBP5	ENHA_STAT3	True	False	False	1.1666666666666667	0.6416666666666666	21	-0.13163942522722	0.0914843663541713	False											0.876624839945657	0.206023544845415
STXBP5	ENHA_PRDM4	True	False	False	1.1	0.2749999999999999	2	-1.11032437821805	2.54671140550143e-21	False											0.863699488339868	0.158104682037891
STXBP5	ENHA_IRF7	True	False	False	1.1666666666666667	-0.45833333333333337	6	-3.83408099935248	6.50427053228451e-298	False											1.0571160364565	0.40105727513581946
STXBP5	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.04583333333333339	1	0.548181206572617	2.53394364796607e-07	False											0.916495984686409	0.492408204049433
STXBP5	ENHA_KLF9	True	False	False	1.1333333333333335	-0.3666666666666667	2	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
STXBP5	ENHA_HIF1A	True	False	False	1.1	-0.6875	28	-2.80152827356753	0.0	False											0.8842419909212085	0.493052323118571
STXBP5	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.6416666666666667	4	3.03520393820426	9.7671483186167e-18	False											0.7407274763342945	0.137669148161642
