promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TP53INP1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.05238095238095242	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
TP53INP1	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9952380952380953	2	-0.434969739122538	0.0422253253147413	False											0.4033048915996525	9.864786132302921e-19
TP53INP1	ENHA_NR4A2	True	False	False	1.1333333333333335	-0.3666666666666667	5	0.0294709005446628	0.972820468473888	False											0.381891898565074	3.46675372455471e-14
TP53INP1	ENHA_CREB1	True	False	False	1.1	-1.1	28	-0.600232504411478	4.5967343029176706e-09	False											0.332179816874543	3.697976646954441e-30
TP53INP1	ENHA_ZNF24	True	False	False	1.1	1.1	8	0.796823491162963	3.1275123863905497e-26	False											0.47668383942612247	8.616739107155295e-05
TP53INP1	ENHA_NR2F1	True	False	False	1.1	-0.47142857142857153	3	2.15204275920652	0.261152651338228	False											0.482984571307242	8.35101814190102e-13
TP53INP1	ENHA_REST	True	False	False	1.1666666666666667	-0.261904761904762	12	-0.26340778686432	0.01034300165799	False											0.417112476176679	6.10288284356244e-26
TP53INP1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.680952380952381	4	-0.853382865494771	5.1225313213023e-10	False											0.399875403775355	4.245052184102754e-27
TP53INP1	ENHA_RUNX2	True	False	False	1.1333333333333335	-0.05238095238095242	16	-0.861166876706292	0.0007117547549995	False											0.36400483365576053	2.0466614564900164e-29
TP53INP1	ENHA_SPIB	True	False	False	1.1333333333333335	0.26190476190476186	2	-1.0201436715832	0.760095716867361	False											0.483754976717991	2.419974212326939e-17
TP53INP1	ENHA_HES6	True	False	False	1.1	-0.7857142857142858	1	2.39948862765008	4.90671225291565e-102	False											0.302245862170274	1.03207629516204e-16
TP53INP1	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.5761904761904761	14	-3.2635472309405	5.28479283829799e-135	False											0.426321330254982	7.186767852708414e-27
TP53INP1	ENHA_TFAP4	True	False	False	1.1	0.7857142857142856	6	1.12904754124613	1.8391562200158797e-11	False											0.34701776916412796	2.480377195289591e-21
TP53INP1	ENHA_NR2C1	True	False	False	1.1666666666666667	-0.5761904761904763	5	-0.0506767330496537	0.792328041497245	False											0.421254427481534	1.5268495712892599e-16
TP53INP1	ENHA_SP1	True	False	False	1.1	0.15714285714285703	41	-0.733707104214519	4.5131323926585794e-18	False											0.511067256191679	6.0335691200954704e-15
TP53INP1	ENHA_YY1	True	False	False	1.1333333333333335	0.8904761904761904	24	-0.538679781895407	1.62040735838636e-12	False											0.421418350122098	3.236962486287265e-18
TP53INP1	ENHA_SRF	True	False	False	1.1666666666666667	0.3666666666666667	11	-0.846050153224634	1.6988848194520402e-17	False											0.438107653442252	1.78076734527265e-16
