Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ACAD10	CDK2;ENHA_THAP11	0.610957842799316	2.60673204039831e-05	False	(array([-0.54798652,  0.04076899]), (1.1666666666666667, 0.6906976744186049))	False
ACAD10	CDK2;ENHA_CEBPA	0.289600444775176	1.54748773380107e-16	False	(array([-0.54798652,  0.04076899]), (1.1, -1.1))	False
ACAD10	BCL6;ENHA_E2F3	0.113801421101819	1.72299431017536e-05	False	(array([-0.76378176, -0.51989709]), (1.1, -0.9465116279069768))	False
ACAD10	BCL6;ENHA_ZBTB7A	0.380041735378906	2.91275627990522e-08	False	(array([-0.76378176, -0.51989709]), (1.1, 0.8953488372093026))	False
ACAD10	BAZ1A;ENHA_MAX	0.391903473369781	2.35798517403136e-09	False	(array([-0.59367963,  0.72729548]), (1.1333333333333335, -0.43488372093023253))	False
ACAD10	BAZ1A;ENHA_ZBTB7A	0.480712461283645	0.0003535331873838	False	(array([-0.59367963,  0.72729548]), (1.1, 0.8953488372093026))	False
ACAD10	ENHA_NFKB2;NFKBIB	0.366030671208693	5.8264039269312496e-12	False	((1.1, -0.025581395348837077), array([-0.73484978, -0.62931823]))	False
ACAD10	ENHA_NFKB1;NFKBIB	0.493597616772716	3.54484528394509e-09	False	((1.1666666666666667, -0.07674418604651168), array([-0.73484978, -0.62931823]))	False
ACAD10	ENHA_ZBTB7A;NFKBIB	0.488757829581837	1.55126211440437e-06	False	((1.1, 0.8953488372093026), array([-0.73484978, -0.62931823]))	False
ACAD10	BCL11B;ENHA_SP1	0.786115457308581	0.0291195978165152	False	(array([-0.71050845,  0.31534122]), (1.1, 0.43488372093023275))	False
ACAD10	BCL11B;PROM_NR2F1	0.80579258698552	0.290733664963459	False	(array([-0.71050845,  0.31534122]), (-1.1666666666666667, -0.047826086956521685))	False
ACAD10	ENHA_MEF2D;NFATC2	0.342863637773944	7.34720183064634e-21	False	((1.1666666666666667, -0.23023255813953492), array([-0.91932   , -0.19396993]))	False
ACAD10	CTNNB1;ENHA_NFKB1	0.463038717835276	5.536886317046029e-13	False	(array([ 0.9922106 , -0.12339367]), (1.1666666666666667, -0.07674418604651168))	False
ACAD10	CTNNB1;ENHA_TCF4	0.745732508524342	0.0059529605201597	False	(array([ 0.9922106 , -0.12339367]), (1.1333333333333335, 0.6395348837209303))	False
ACAD10	ENHA_PBX2;NUP62	0.411233921729787	9.82268307320817e-12	False	((1.1333333333333335, 0.0255813953488373), array([-0.88133985,  0.42243269]))	False
ACAD10	ENHA_SP1;NUP62	0.79381200404127	0.0364602162310968	False	((1.1, 0.43488372093023275), array([-0.88133985,  0.42243269]))	False
ACAD10	E2F1;ENHA_CEBPD	0.34954662530241	7.74523682806579e-07	False	(array([0.97191591, 0.34226336]), (1.1666666666666667, -0.9976744186046512))	False
ACAD10	E2F1;ENHA_SP1	0.643910537785419	0.0012407573542105	False	(array([0.97191591, 0.34226336]), (1.1, 0.43488372093023275))	False
ACAD10	ENHA_NFKB2;STAT3	0.43217156806102	1.9512423328088199e-13	False	((1.1, -0.025581395348837077), array([-0.93342162, -0.11841138]))	False
ACAD10	ENHA_SP1;STAT3	2.09066858331926	3.4854289462910203e-09	False	((1.1, 0.43488372093023275), array([-0.93342162, -0.11841138]))	False
ACAD10	DDX3X;ENHA_NFKB2	0.429787169285196	7.480291865754481e-14	False	(array([ 0.89506952, -0.45617921]), (1.1, -0.025581395348837077))	False
ACAD10	DDX3X;ENHA_SP1	0.637316722716977	5.52647141096707e-05	False	(array([ 0.89506952, -0.45617921]), (1.1, 0.43488372093023275))	False
ACAD10	BCOR;ENHA_TCF3	0.788818569092883	0.0266527711625044	False	(array([-0.27488677, -0.91082187]), (1.1, 0.5883720930232559))	False
ACAD10	BCOR;ENHA_SP1	1.19813094611546	0.0918932589647025	False	(array([-0.27488677, -0.91082187]), (1.1, 0.43488372093023275))	False
ACAD10	ENHA_THAP11;PSMC5	0.659990661461381	0.0002674302469971	False	((1.1666666666666667, 0.6906976744186049), array([-0.52404306, -0.77423141]))	False
ACAD10	ENHA_SP1;PSMC5	0.788157894889652	0.0271344786875798	False	((1.1, 0.43488372093023275), array([-0.52404306, -0.77423141]))	False
ACAD10	ENHA_TCF3;PARP1	0.664523128174252	0.0001171693507978	False	((1.1, 0.5883720930232559), array([-0.00612849, -0.98148774]))	False
ACAD10	ENHA_CEBPA;PARP1	0.255771557663793	1.0374479479469001e-21	False	((1.1, -1.1), array([-0.00612849, -0.98148774]))	False
ACAD10	ENHA_SP1;PARP1	2.55268043085447	2.7752332836058196e-11	False	((1.1, 0.43488372093023275), array([-0.00612849, -0.98148774]))	False
ACAD10	ENHA_CEBPB;HMGA1	0.292155149578786	1.87095690788849e-24	False	((1.1333333333333335, -1.0488372093023257), array([0.64879613, 0.58792779]))	False
ACAD10	ENHA_SP1;HMGA1	0.621118999603467	7.30453769226623e-06	False	((1.1, 0.43488372093023275), array([0.64879613, 0.58792779]))	False
ACAD10	ENHA_MAX;EPAS1	0.334630374499433	7.551465655091641e-19	False	((1.1333333333333335, -0.43488372093023253), array([-0.86670622, -0.35127429]))	False
ACAD10	ENHA_SP1;EPAS1	0.411422287988413	3.7475024753523395e-12	False	((1.1, 0.43488372093023275), array([-0.86670622, -0.35127429]))	False
ACAD10	ENHA_CEBPB;PPARG	0.303852187425413	3.4581809014205297e-22	False	((1.1333333333333335, -1.0488372093023257), array([ 0.64106729, -0.62811347]))	False
ACAD10	ENHA_TCF4;PPARG	0.741999457075814	0.004813160915759	False	((1.1333333333333335, 0.6395348837209303), array([ 0.64106729, -0.62811347]))	False
ACAD10	ENHA_SP1;PPARG	1.99504603432891	6.88288825927915e-08	False	((1.1, 0.43488372093023275), array([ 0.64106729, -0.62811347]))	False
ACAD10	ENHA_TCF4;RUNX1T1	0.854485986444987	0.136875650726973	False	((1.1333333333333335, 0.6395348837209303), array([-9.56719425e-01,  6.27112206e-04]))	False
ACAD10	ENHA_SP1;RUNX1T1	1.35288114539806	0.0050951987648631	False	((1.1, 0.43488372093023275), array([-9.56719425e-01,  6.27112206e-04]))	False
ACAD10	CEP70;ENHA_ZNF136	0.349747674817123	6.39178129074811e-10	False	(array([ 0.89586752, -0.1373557 ]), (1.1666666666666667, 0.9976744186046513))	False
ACAD10	ENHA_TCF4;GLRX3	1.02524500037184	0.833421254616194	False	((1.1333333333333335, 0.6395348837209303), array([ 0.75236701, -0.70523771]))	False
ACAD10	ENHA_E2F3;RYBP	0.210145463476286	1.84106205694463e-05	False	((1.1, -0.9465116279069768), array([-0.70540025,  0.65693528]))	False
ACAD10	ENHA_E2F3;TFDP2	0.212161956507549	2.67324923412429e-05	False	((1.1, -0.9465116279069768), array([-0.0734588 , -0.94478931]))	False
ACAD10	COMMD1;ENHA_NFKB2	0.379766508513022	9.33655484567695e-15	False	(array([ 0.9439837 , -0.34587909]), (1.1, -0.025581395348837077))	False
ACAD10	COMMD1;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([ 0.9439837 , -0.34587909]), (1.1666666666666667, -0.07674418604651168))	False
ACAD10	COMMD8;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([0.83293068, 0.44772124]), (1.1666666666666667, -0.07674418604651168))	False
ACAD10	COMMD4;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([0.97175721, 0.14650695]), (1.1666666666666667, -0.07674418604651168))	False
ACAD10	COMMD6;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([ 0.83282206, -0.4559013 ]), (1.1666666666666667, -0.07674418604651168))	False
ACAD10	ENHA_MAZ;FOS	0.650956538228016	0.0001306140699832	False	((1.1666666666666667, -0.38372093023255816), array([-0.0957542 ,  0.96450777]))	False
ACAD10	ENHA_RARA;FOS	0.322145569043464	9.1172795375881e-18	False	((1.1666666666666667, 0.23023255813953503), array([-0.0957542 ,  0.96450777]))	False
ACAD10	FOS;PROM_NR2F1	0.696552450962187	0.0772772007860258	False	(array([-0.0957542 ,  0.96450777]), (-1.1666666666666667, -0.047826086956521685))	False
ACAD10	ENHA_ZBTB18;PAK1	0.242218253996121	2.18741022765774e-06	False	((1.1666666666666667, 0.844186046511628), array([0.01799894, 0.84642369]))	False
ACAD10	ENHA_CEBPB;MED23	0.230939110152892	2.46378769907033e-13	False	((1.1333333333333335, -1.0488372093023257), array([ 0.06993812, -0.91759339]))	False
ACAD10	EEF1D;ENHA_MAX	0.207037705603718	9.838250116431649e-13	False	(array([ 0.97722436, -0.00378654]), (1.1333333333333335, -0.43488372093023253))	False
ACAD10	CHD3;ENHA_ZBTB7A	0.260303494322431	5.76533578376714e-12	False	(array([-0.95554962,  0.18095167]), (1.1, 0.8953488372093026))	False
ACAD10	ENHA_XBP1;HIF1A	0.448072435284998	0.0061025667052741	False	((1.1333333333333335, 0.7930232558139536), array([ 0.53958249, -0.13912723]))	False
ACAD10	ENHA_MAX;HIF1A	0.381597868742015	2.21513569656873e-14	False	((1.1333333333333335, -0.43488372093023253), array([ 0.53958249, -0.13912723]))	False
ACAD10	ENHA_SP1;HIF1A	1.49045937055785	0.0004113395496586	False	((1.1, 0.43488372093023275), array([ 0.53958249, -0.13912723]))	False
ACAD10	ENHA_RARA;NFE2L2	0.180905131090073	9.101560749494779e-11	False	((1.1666666666666667, 0.23023255813953503), array([0.6278215 , 0.18990286]))	False
ACAD10	ENHA_TCF4;NR2C2AP	0.732956826418595	0.021169182383639	False	((1.1333333333333335, 0.6395348837209303), array([-0.86683856,  0.53239447]))	False
ACAD10	ENHA_RARA;RXRB	0.345511138239662	5.61005441454846e-07	False	((1.1666666666666667, 0.23023255813953503), array([0.35038738, 0.94747295]))	True
ACAD10	ENHA_RREB1;HDAC3	0.512901038714687	2.88750844141365e-10	False	((1.1, 0.2813953488372094), array([0.46245538, 0.29653383]))	False
ACAD10	ENHA_MEF2D;HDAC3	0.290858520301111	1.54477835123832e-28	False	((1.1666666666666667, -0.23023255813953492), array([0.46245538, 0.29653383]))	False
ACAD10	ENHA_CEBPD;HDAC3	0.312646336056443	1.05860349715277e-13	False	((1.1666666666666667, -0.9976744186046512), array([0.46245538, 0.29653383]))	False
ACAD10	ENHA_NFKB1;HDAC3	0.428207749873293	1.67233360746123e-15	False	((1.1666666666666667, -0.07674418604651168), array([0.46245538, 0.29653383]))	False
ACAD10	ENHA_ELF4;PML	0.419088693097825	3.2606605066043e-06	False	((1.1666666666666667, -0.844186046511628), array([0.43515906, 0.87173595]))	False
ACAD10	ENHA_NFKB1;PML	0.368189969861296	1.42600128610921e-20	False	((1.1666666666666667, -0.07674418604651168), array([0.43515906, 0.87173595]))	False
ACAD10	ENHA_RARA;PML	0.264267101830643	3.75302623692354e-24	False	((1.1666666666666667, 0.23023255813953503), array([0.43515906, 0.87173595]))	False
ACAD10	ENHA_SP1;PML	1.21139093152509	0.108932586667903	False	((1.1, 0.43488372093023275), array([0.43515906, 0.87173595]))	False
ACAD10	BANP;ENHA_SP2	1.10995989968149	0.339267316199534	False	(array([ 0.12121296, -0.78777851]), (1.1333333333333335, 0.48604651162790713))	False
ACAD10	BANP;ENHA_MAX	0.34786617583975	2.2521451364734e-17	False	(array([ 0.12121296, -0.78777851]), (1.1333333333333335, -0.43488372093023253))	False
ACAD10	ENHA_CEBPA;KAT5	0.232309340776546	3.6794454187432304e-23	False	((1.1, -1.1), array([-0.70357159, -0.46888236]))	False
ACAD10	ENHA_ZEB1;KAT5	0.599807771199254	1.49318639237652e-06	False	((1.1333333333333335, 0.9465116279069767), array([-0.70357159, -0.46888236]))	False
ACAD10	ENHA_NFKB1;KAT5	0.431117588147325	2.2848582647565e-15	False	((1.1666666666666667, -0.07674418604651168), array([-0.70357159, -0.46888236]))	False
ACAD10	EHMT2;ENHA_KLF3	1.012662799995	0.910443934406641	False	(array([-0.01385205,  0.91455229]), (1.1666666666666667, -0.5372093023255814))	False
ACAD10	EHMT2;ENHA_KLF6	1.18869531549776	0.12767975766721	False	(array([-0.01385205,  0.91455229]), (1.1, -0.486046511627907))	False
ACAD10	ENHA_MAX;TBP	0.299505710278696	5.27103690230459e-23	False	((1.1333333333333335, -0.43488372093023253), array([ 0.36066602, -0.92738581]))	False
ACAD10	ENHA_SP1;TBP	1.22300481977499	0.101808911970284	False	((1.1, 0.43488372093023275), array([ 0.36066602, -0.92738581]))	False
ACAD10	ENHA_MAX;KDM5C	0.270569545406391	1.66051510162825e-12	False	((1.1333333333333335, -0.43488372093023253), array([ 0.67732112, -0.71232116]))	False
ACAD10	ENHA_NFKB2;FBXW11	0.296855800852075	2.2433898141482502e-17	False	((1.1, -0.025581395348837077), array([ 0.91911022, -0.28608304]))	False
ACAD10	ENHA_MAX;FBXW11	0.216314026013661	3.06194676224335e-24	False	((1.1333333333333335, -0.43488372093023253), array([ 0.91911022, -0.28608304]))	False
ACAD10	ENHA_NFKB1;FBXW11	0.395823287261637	7.9039717175527e-16	False	((1.1666666666666667, -0.07674418604651168), array([ 0.91911022, -0.28608304]))	False
ACAD10	ENHA_TCF4;SMARCE1	0.687214110619686	0.0009029391209034	False	((1.1333333333333335, 0.6395348837209303), array([0.90879864, 0.38882973]))	False
ACAD10	ENHA_TCF4;SMARCC2	0.717080076074909	0.0036282345129147	False	((1.1333333333333335, 0.6395348837209303), array([ 0.27833995, -0.91224516]))	False
ACAD10	ENHA_RARA;NCOR1	0.272359780165667	1.6882658746804202e-19	False	((1.1666666666666667, 0.23023255813953503), array([-0.82311533, -0.56612666]))	False
ACAD10	ENHA_SP1;NCOR1	2.6173216408069	2.9317617608642095e-11	False	((1.1, 0.43488372093023275), array([-0.82311533, -0.56612666]))	False
ACAD10	ENHA_CEBPA;MAPK8	0.25657225072066	3.23050995030962e-21	False	((1.1, -1.1), array([-0.72415316, -0.70650816]))	False
ACAD10	ENHA_SP1;MAPK8	0.896492809661305	0.331069297529111	False	((1.1, 0.43488372093023275), array([-0.72415316, -0.70650816]))	False
ACAD10	BRCA1;ENHA_SP1	0.708506032634753	0.0012305461607111	False	(array([-0.83773289,  0.36328896]), (1.1, 0.43488372093023275))	False
ACAD10	ENHA_CEBPB;SRF	0.384041249606496	5.8772299111506204e-09	False	((1.1333333333333335, -1.0488372093023257), array([ 0.20176082, -0.97951696]))	False
ACAD10	ENHA_RARA;SRF	0.360819636637464	3.97151610092355e-09	False	((1.1666666666666667, 0.23023255813953503), array([ 0.20176082, -0.97951696]))	False
ACAD10	BANP;PROM_SP2	1.10947274092974	0.374732977826941	False	(array([ 0.12121296, -0.78777851]), (-1.1333333333333335, 0.4304347826086956))	False
ACAD10	ENHA_SP2;FHL2	0.951636089981537	0.664695566984819	False	((1.1333333333333335, 0.48604651162790713), array([ 0.09077657, -0.9329053 ]))	False
ACAD10	FHL2;PROM_SP2	1.1234843794469	0.330186480753538	False	(array([ 0.09077657, -0.9329053 ]), (-1.1333333333333335, 0.4304347826086956))	False
ACAD10	ENHA_SP1;POGZ	1.18050010502728	0.132750465231823	False	((1.1, 0.43488372093023275), array([-0.68858955,  0.59870719]))	False
ACAD10	ENHA_MAX;FOXK2	0.332031266418603	1.09921159711298e-14	False	((1.1333333333333335, -0.43488372093023253), array([-0.86555941,  0.26924283]))	False
ACAD10	ENHA_CEBPA;XRCC6	0.245511811158261	8.0603309847065e-21	False	((1.1, -1.1), array([0.92755784, 0.46707798]))	False
ACAD10	ENHA_KLF6;RELA	1.0110738803506	0.914456003266699	False	((1.1, -0.486046511627907), array([0.05566794, 0.16312773]))	False
ACAD10	ENHA_NFKB2;RELA	0.402915928467655	2.03896989601119e-15	False	((1.1, -0.025581395348837077), array([0.05566794, 0.16312773]))	False
ACAD10	ENHA_CEBPB;RELA	0.307461656893736	2.9751465251206e-22	False	((1.1333333333333335, -1.0488372093023257), array([0.05566794, 0.16312773]))	False
ACAD10	ENHA_NFKB1;RELA	0.553475139288582	2.05724598740772e-08	False	((1.1666666666666667, -0.07674418604651168), array([0.05566794, 0.16312773]))	False
ACAD10	ENHA_TCF4;RELA	0.828837050113643	0.0786558324610606	False	((1.1333333333333335, 0.6395348837209303), array([0.05566794, 0.16312773]))	False
ACAD10	ENHA_ZBTB7A;RELA	0.541421869026674	4.26341700123603e-07	False	((1.1, 0.8953488372093026), array([0.05566794, 0.16312773]))	False
ACAD10	ENHA_SP1;RELA	2.24976898634504	8.09415229679183e-10	False	((1.1, 0.43488372093023275), array([0.05566794, 0.16312773]))	False
ACAD10	ENHA_TCF4;PRKAA2	0.796108903289895	0.0311166770057506	False	((1.1333333333333335, 0.6395348837209303), array([0.51302929, 0.79296672]))	False
ACAD10	CBX5;ENHA_ZNF460	1.65312283717798	2.70282442138197e-06	False	(array([-0.47256111, -0.88475165]), (1.1333333333333335, 1.1))	False
ACAD10	CBX5;ENHA_ZNF274	0.459106760919124	2.11406938213411e-06	False	(array([-0.47256111, -0.88475165]), (1.1, 1.048837209302326))	False
ACAD10	CBX5;PROM_ZNF460	1.79544406940855	6.90275994750532e-08	False	(array([-0.47256111, -0.88475165]), (-1.1666666666666667, 1.1))	False
ACAD10	CDK6;ENHA_MEF2D	0.284225104504413	2.1815631205385398e-26	False	(array([-0.21613772, -0.20185852]), (1.1666666666666667, -0.23023255813953492))	False
ACAD10	CDK6;ENHA_SOX10	0.361348557226542	9.29068197352267e-13	False	(array([-0.21613772, -0.20185852]), (1.1333333333333335, 0.3325581395348838))	False
ACAD10	ENHA_E2F3;PROM_TFDP1	0.408409768305021	0.0400743467365859	False	((1.1, -0.9465116279069768), (-1.1333333333333335, 0.7173913043478262))	False
ACAD10	ENHA_MAX;PROM_TFDP1	0.428713549303733	1.48835157813905e-06	False	((1.1333333333333335, -0.43488372093023253), (-1.1333333333333335, 0.7173913043478262))	False
ACAD10	CDK2;PROM_TFDP1	0.949948617671535	0.659545476268974	False	(array([-0.54798652,  0.04076899]), (-1.1333333333333335, 0.7173913043478262))	False
ACAD10	COMMD1;PROM_TFDP1	0.783915316309048	0.0351665931018104	False	(array([ 0.9439837 , -0.34587909]), (-1.1333333333333335, 0.7173913043478262))	False
ACAD10	COMMD8;PROM_TFDP1	0.727171063631608	0.0062384644693124	False	(array([0.83293068, 0.44772124]), (-1.1333333333333335, 0.7173913043478262))	False
ACAD10	COMMD4;PROM_TFDP1	0.727171063631608	0.0062384644693124	False	(array([0.97175721, 0.14650695]), (-1.1333333333333335, 0.7173913043478262))	False
ACAD10	COMMD6;PROM_TFDP1	0.734409481027225	0.0095605660018893	False	(array([ 0.83282206, -0.4559013 ]), (-1.1333333333333335, 0.7173913043478262))	False
ACAD10	CDK6;PROM_TFDP1	0.949667183318079	0.668512004899352	False	(array([-0.21613772, -0.20185852]), (-1.1333333333333335, 0.7173913043478262))	False
ACAD10	BCL6;PROM_ZBTB7A	0.371687862798175	2.53858497117073e-13	False	(array([-0.76378176, -0.51989709]), (-1.1, 0.9086956521739129))	False
ACAD10	BAZ1A;PROM_ZBTB7A	0.509684333826678	5.57887154451161e-07	False	(array([-0.59367963,  0.72729548]), (-1.1, 0.9086956521739129))	False
ACAD10	NFKBIB;PROM_ZBTB7A	0.680013506565985	0.0008858202447835	False	(array([-0.73484978, -0.62931823]), (-1.1, 0.9086956521739129))	False
ACAD10	CHD3;PROM_ZBTB7A	0.46221373186153	5.46665630168279e-10	False	(array([-0.95554962,  0.18095167]), (-1.1, 0.9086956521739129))	False
ACAD10	PROM_ZBTB7A;RELA	1.17627487712837	0.133922167211109	False	((-1.1, 0.9086956521739129), array([0.05566794, 0.16312773]))	False
ACAD10	ENHA_HOXA10;NFATC1	0.247748065200291	2.86511336405611e-17	False	((1.1666666666666667, -0.6906976744186046), array([ 0.52868513, -0.86491606]))	False
ACAD10	CREBBP;ENHA_TCF3	0.605359577639372	2.04495263024147e-06	False	(array([-0.36065809,  0.15614984]), (1.1, 0.5883720930232559))	False
ACAD10	CREBBP;ENHA_NFE2L2	0.251250037060661	1.5303833721453401e-21	False	(array([-0.36065809,  0.15614984]), (1.1, -0.17906976744186043))	False
ACAD10	CREBBP;ENHA_IRF1	0.438968061240968	8.40230484103239e-14	False	(array([-0.36065809,  0.15614984]), (1.1, -0.6395348837209303))	False
ACAD10	CREBBP;ENHA_SREBF2	0.441136599055015	1.49295821924427e-10	False	(array([-0.36065809,  0.15614984]), (1.1666666666666667, 0.5372093023255815))	False
ACAD10	CREBBP;PROM_TFDP1	1.12751278297998	0.266012950102848	False	(array([-0.36065809,  0.15614984]), (-1.1333333333333335, 0.7173913043478262))	False
ACAD10	ENHA_MEF2A;JUND	0.433103658641595	4.26483431702476e-15	False	((1.1, -0.33255813953488367), array([0.73664328, 0.72915598]))	False
ACAD10	ENHA_MEF2A;JUND	0.433103658641595	4.26483431702476e-15	False	((1.1, -0.33255813953488367), array([0.73664328, 0.72915598]))	False
ACAD10	ENHA_TP73;YAP1	0.383613297141577	2.73588703872665e-10	False	((1.1, 0.7418604651162792), array([0.25925744, 0.95127434]))	False
ACAD10	ENHA_CEBPB;PROM_EGR1	0.26528143615844	3.4536815807043704e-20	False	((1.1333333333333335, -1.0488372093023257), (-1.1333333333333335, -1.0043478260869567))	False
ACAD10	NFATC2;PROM_EGR1	0.541578588337826	6.38748795219577e-09	False	(array([-0.91932   , -0.19396993]), (-1.1333333333333335, -1.0043478260869567))	False
ACAD10	CTNNB1;PROM_EGR1	2.32911543424094	5.61695856979969e-10	False	(array([ 0.9922106 , -0.12339367]), (-1.1333333333333335, -1.0043478260869567))	False
ACAD10	PROM_EGR1;RELA	4.07961302868848	1.6653445749748602e-23	False	((-1.1333333333333335, -1.0043478260869567), array([0.05566794, 0.16312773]))	False
ACAD10	ENHA_SREBF2;PROM_EGR1	0.42047761395139	6.8074624008177e-08	False	((1.1666666666666667, 0.5372093023255815), (-1.1333333333333335, -1.0043478260869567))	False
ACAD10	NFATC1;PROM_EGR1	0.671503540628758	0.0001813572555435	False	(array([ 0.52868513, -0.86491606]), (-1.1333333333333335, -1.0043478260869567))	False
ACAD10	CREBBP;PROM_EGR1	3.99761930102024	3.6362214082483194e-18	False	(array([-0.36065809,  0.15614984]), (-1.1333333333333335, -1.0043478260869567))	False
ACAD10	JUND;PROM_EGR1	0.948991583899099	0.66096511359135	False	(array([0.73664328, 0.72915598]), (-1.1333333333333335, -1.0043478260869567))	False
ACAD10	PROM_EGR1;YAP1	0.723871295436617	0.0021612711168214	False	((-1.1333333333333335, -1.0043478260869567), array([0.25925744, 0.95127434]))	False
ACAD10	ENHA_NFE2L2;RARA	0.282901401113711	1.67845602320245e-15	False	((1.1, -0.17906976744186043), array([0.95503585, 0.28471733]))	False
ACAD10	ENHA_NFE2L2;PRKCD	0.281625371464327	1.56940842893007e-17	False	((1.1, -0.17906976744186043), array([-0.46421989, -0.69952075]))	False
