promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
JMJD7-PLA2G4B	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4354166666666668	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
JMJD7-PLA2G4B	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9854166666666666	2	-0.434969739122538	0.0422253253147413	False											2.75802541299184	1.037232906908815e-06
JMJD7-PLA2G4B	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
JMJD7-PLA2G4B	ENHA_CEBPA	True	False	False	1.1333333333333335	-0.9395833333333334	13	1.40831619900991	1.6381761926368402e-19	False											2.91728757038966	1.17027397367534e-34
JMJD7-PLA2G4B	ENHA_STAT1	True	False	False	1.1333333333333335	0.6416666666666666	58	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	1.2984878213694e-58
JMJD7-PLA2G4B	ENHA_NR2F1	True	False	False	1.1333333333333335	0.16041666666666665	3	2.15204275920652	0.261152651338228	False											8.61277325653458	1.23085943183088e-97
JMJD7-PLA2G4B	ENHA_RREB1	True	False	False	1.1666666666666667	0.3208333333333333	12	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
JMJD7-PLA2G4B	ENHA_JUN	True	False	False	1.1666666666666667	-0.4354166666666667	38	1.11265479843166	9.128250855418809e-40	False											3.318599699506835	9.91017001067853e-38
JMJD7-PLA2G4B	ENHA_KLF4	True	False	False	1.1666666666666667	-0.2979166666666667	18	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.0911973692283757e-82
JMJD7-PLA2G4B	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8020833333333335	6	-0.853382865494771	5.1225313213023e-10	False											4.6033754021136595	1.5017112634005867e-66
JMJD7-PLA2G4B	ENHA_HES1	True	False	False	1.1666666666666667	-0.5729166666666667	5	-3.39534238338495	1.54205368948807e-57	False											2.47458712639236	1.3449467583165002e-16
JMJD7-PLA2G4B	ENHA_NFATC4	True	False	False	1.1	0.06875000000000009	7	-0.710503498140033	0.0854050478704199	False											2.10010856718058	1.6693221555639202e-14
JMJD7-PLA2G4B	ENHA_MAZ	True	False	False	1.1666666666666667	-0.16041666666666665	8	1.17636897308062	2.95636464524114e-88	False											3.38370564432732	4.327409207655422e-42
JMJD7-PLA2G4B	ENHA_SREBF1	True	False	False	1.1	0.6187500000000001	13	2.33049101833238	6.57549062582311e-219	False											2.67107661400454	2.13207689089551e-27
JMJD7-PLA2G4B	ENHA_IRF1	True	False	False	1.1	-0.48125000000000007	26	-4.0231535461388	8.02847625817727e-85	False											7.10955843922362	1.5832415437287701e-52
