Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RANBP2	ENHA_TCF7L2;FOXM1	0.942725988537474	0.64294400113557	False	((1.1666666666666667, 0.742735042735043), array([-0.9723241 , -0.24505264]))	False
RANBP2	ENHA_LEF1;MYB	0.87733539391807	1.0	False	((1.1333333333333335, -0.2914529914529914), array([-0.83052908, -0.44212837]))	False
RANBP2	CEBPG;ENHA_ATF4	0.935485211064053	0.662004211365446	False	(array([-0.8474758 ,  0.17337743]), (1.1333333333333335, -1.0811965811965814))	False
RANBP2	ENHA_TCF7L2;XIAP	0.884620025643882	0.479614175303474	False	((1.1666666666666667, 0.742735042735043), array([-0.56828366,  0.82049865]))	False
RANBP2	ENHA_ELK4;SIRT7	0.782216375357395	0.126299617893077	False	((1.1333333333333335, -0.8555555555555556), array([-0.77245449,  0.38707892]))	False
RANBP2	ENHA_KLF9;PGR	2.41366441155053	3.40922975512513e-17	False	((1.1, -0.31025641025641026), array([0.39552362, 0.94223645]))	False
RANBP2	ENHA_SP1;PGR	5.56290308000307	1.5516782371698e-40	False	((1.1333333333333335, 0.4982905982905985), array([0.39552362, 0.94223645]))	False
RANBP2	CCNA2;ENHA_SP1	1.2005798827642	0.152360833838471	False	(array([0.79804873, 0.63448337]), (1.1333333333333335, 0.4982905982905985))	False
RANBP2	CCNA2;ENHA_TP73	1.06613061230553	0.575738370989598	False	(array([0.79804873, 0.63448337]), (1.1333333333333335, 0.8931623931623933))	False
RANBP2	ENHA_MAX;XRCC1	0.430127551122829	1.36613286183117e-05	False	((1.1666666666666667, -0.21623931623931625), array([-0.94913857, -0.16414072]))	False
RANBP2	ENHA_MAX;EPAS1	1.37003193079533	0.0012636522731368	False	((1.1666666666666667, -0.21623931623931625), array([ 0.98290646, -0.08350369]))	False
RANBP2	CEBPA;ENHA_MAX	1.09796253088486	0.371400664980448	False	(array([ 0.57382354, -0.71269999]), (1.1666666666666667, -0.21623931623931625))	False
RANBP2	CHD8;ENHA_ZNF143	0.925701121786123	0.553954173795938	False	(array([0.30031654, 0.90913072]), (1.1, 1.0435897435897439))	False
RANBP2	CHD8;ENHA_CREB1	1.1997578647159	0.0861901799181373	False	(array([0.30031654, 0.90913072]), (1.1666666666666667, -0.9495726495726496))	False
RANBP2	CHD8;ENHA_ZBTB7A	0.976134165021069	0.904769023231659	False	(array([0.30031654, 0.90913072]), (1.1333333333333335, 1.0059829059829064))	False
RANBP2	ENHA_KLF15;PRKAB2	0.793898207336529	0.320101784532461	False	((1.1, -0.42307692307692313), array([ 0.81546296, -0.50454717]))	False
RANBP2	ENHA_TP53;PRKAB2	1.01394887239801	0.916102426466789	False	((1.1, 0.8743589743589746), array([ 0.81546296, -0.50454717]))	True
RANBP2	ENHA_TP53;PRKAB2	1.01394887239801	0.916102426466789	False	((1.1, 0.8743589743589746), array([ 0.81546296, -0.50454717]))	True
RANBP2	APPL1;ENHA_KLF15	0.655007178464628	0.113597399425908	False	(array([-0.95253991,  0.31402129]), (1.1, -0.42307692307692313))	False
RANBP2	APPL1;ENHA_TP53	1.03077494258817	0.791655031501567	False	(array([-0.95253991,  0.31402129]), (1.1, 0.8743589743589746))	False
RANBP2	APPL1;ENHA_TP53	1.03077494258817	0.791655031501567	False	(array([-0.95253991,  0.31402129]), (1.1, 0.8743589743589746))	False
RANBP2	CSNK2A1;ENHA_IRF2	0.746318789988306	0.0305190267100131	False	(array([-0.69590869, -0.63595355]), (1.1, -0.5358974358974359))	False
RANBP2	CSNK2A1;ENHA_TP53	0.761142959690619	0.0160151783821937	False	(array([-0.69590869, -0.63595355]), (1.1, 0.8743589743589746))	False
RANBP2	CSNK2A1;ENHA_TP73	0.969703159919379	0.858360121268877	False	(array([-0.69590869, -0.63595355]), (1.1333333333333335, 0.8931623931623933))	False
RANBP2	CSNK2A1;ENHA_TP53	0.761142959690619	0.0160151783821937	False	(array([-0.69590869, -0.63595355]), (1.1, 0.8743589743589746))	False
RANBP2	ENHA_IRF2;FOXK2	0.673829468865538	0.006021616285969	False	((1.1, -0.5358974358974359), array([ 0.22573183, -0.91445554]))	False
RANBP2	ENHA_TP53;FOXK2	0.746709305170523	0.010272752996688	False	((1.1, 0.8743589743589746), array([ 0.22573183, -0.91445554]))	False
RANBP2	ENHA_MAX;FOXK2	0.941112168179376	0.590304554802137	False	((1.1666666666666667, -0.21623931623931625), array([ 0.22573183, -0.91445554]))	False
RANBP2	ENHA_TEAD2;FOXK2	1.02745667852135	0.806327151884918	False	((1.1333333333333335, 0.7803418803418805), array([ 0.22573183, -0.91445554]))	False
RANBP2	ENHA_TP53;FOXK2	0.746709305170523	0.010272752996688	False	((1.1, 0.8743589743589746), array([ 0.22573183, -0.91445554]))	False
RANBP2	BANP;ENHA_SP4	1.72817014520717	2.30295980595409e-08	False	(array([-0.93234691, -0.22755282]), (1.1333333333333335, 0.554700854700855))	False
RANBP2	BANP;ENHA_SP2	2.40982665585859	2.5441478333815702e-17	False	(array([-0.93234691, -0.22755282]), (1.1666666666666667, 0.5170940170940173))	False
RANBP2	BANP;ENHA_TP53	1.04301976206708	0.689581125342046	False	(array([-0.93234691, -0.22755282]), (1.1, 0.8743589743589746))	False
RANBP2	BANP;ENHA_MAX	1.32395012487596	0.0044101440516001	False	(array([-0.93234691, -0.22755282]), (1.1666666666666667, -0.21623931623931625))	False
RANBP2	BANP;ENHA_TP53	1.04301976206708	0.689581125342046	False	(array([-0.93234691, -0.22755282]), (1.1, 0.8743589743589746))	False
