promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CSRP1	ENHA_KLF6	True	False	False	1.1666666666666667	-0.29999999999999993	5	-3.57376949918831	9.94736614463194e-290	False											4.54386527637963	2.69646653900465e-64
CSRP1	ENHA_NFE2L2	True	False	False	1.1	-0.009090909090909038	10	-2.10733867169339	2.35750687958844e-137	False											2.689437216040425	1.0195677469389924e-27
CSRP1	ENHA_FOXH1	True	False	False	1.1333333333333335	-0.7545454545454546	4	7.57122607202611	4.13043947126689e-28	False											2.1431163305785548	9.68886818535516e-16
CSRP1	ENHA_ZNF136	True	False	False	1.1666666666666667	1.063636363636364	1	-0.626471779596712	0.0113281985893696	False											3.2734840222114	3.90381469475054e-35
CSRP1	ENHA_MTF1	True	False	False	1.1	-0.11818181818181817	1	-1.1837624874014	1.8464260849660402e-19	False											2.6488016256623	1.16086526529358e-19
CSRP1	ENHA_CREB1	True	False	False	1.1666666666666667	-1.0090909090909093	87	-0.600232504411478	4.5967343029176706e-09	False											4.45659289034718	1.7466125558970403e-67
CSRP1	ENHA_MEF2A	True	False	False	1.1	-0.17272727272727273	18	-1.40227039880436	1.06339595756953e-41	False											1.5919936690597498	0.000111353840571291
CSRP1	ENHA_SIX2	True	False	False	1.1	0.4818181818181819	1	-2.43286527817344	0.0154807351302997	False											2.20503860131682	3.13823804076361e-13
CSRP1	ENHA_TCF3	True	False	False	1.1333333333333335	0.7727272727272729	16	-0.618416770768274	3.12037583302014e-13	False											10.59383825292835	9.38741435152262e-92
CSRP1	ENHA_ZBTB7B	True	False	False	1.1666666666666667	1.0090909090909093	10	1.04630286317718	3.5914624915154295e-43	False											2.61333413849162	1.34355096175685e-21
CSRP1	ENHA_STAT3	True	False	False	1.1666666666666667	0.7363636363636366	109	-0.13163942522722	0.0914843663541713	False											2.46923957042537	4.33653131887844e-23
CSRP1	ENHA_SP3	True	False	False	1.1333333333333335	0.6090909090909093	10	-0.775224946273101	3.1953368976117602e-21	False											4.33629376380624	4.9820326635657553e-17
CSRP1	ENHA_KLF9	True	False	False	1.1	-0.28181818181818175	5	0.780085327606089	4.63130065865619e-16	False											10.4054675756394	4.31398972050359e-99
CSRP1	ENHA_GLIS3	True	False	False	1.1666666666666667	-0.6272727272727273	2	-6.64569280742001	1.2767528052116901e-09	False											2.02776197317994	0.0012940265431744
CSRP1	ENHA_GLI3	True	False	False	1.1	-0.6636363636363637	6	-3.01530386004786	4.55622017655868e-29	False											3.37610761446342	2.976011558255592e-42
CSRP1	ENHA_SPIB	True	False	False	1.1	0.6454545454545455	4	-1.0201436715832	0.760095716867361	False											3.7353986305065447	4.8068563655110855e-25
CSRP1	ENHA_ATF4	True	False	False	1.1666666666666667	-1.0636363636363637	12	0.978806570040113	1.10319700416947e-82	False											2.39111163043033	7.391608565541283e-22
CSRP1	ENHA_GATA6	True	False	False	1.1666666666666667	-0.6818181818181819	1	-1.40403062398768	1.91110113852165e-08	False											1.77066668516617	1.59576190872316e-07
CSRP1	ENHA_NR2C1	True	False	False	1.1333333333333335	0.11818181818181817	5	-0.0506767330496537	0.792328041497245	False											2.7505805514286	8.637660814302881e-31
CSRP1	ENHA_PPARD	True	False	False	1.1666666666666667	0.30000000000000004	13	-0.602154107746966	7.60971979070887e-07	False											2.76153769462447	7.78216672635496e-29
CSRP1	ENHA_JUND	True	False	False	1.1666666666666667	-0.4636363636363636	22	1.49686913023121	2.5156694931318598e-49	False											2.50663404682897	3.8013715725862684e-22
CSRP1	ENHA_PKNOX1	True	False	False	1.1	0.26363636363636367	2	-0.101546903531367	0.592982576263575	False											1.93809392296562	2.57511877395429e-06
CSRP1	ENHA_ZEB1	True	False	False	1.1333333333333335	1.0454545454545459	10	-0.292547712357605	0.878084518955477	False											9.15589824333227	9.5616818354185e-91
CSRP1	ENHA_PBX1	True	False	False	1.1333333333333335	0.2272727272727273	4	2.19748654875131	1.65087482662549e-28	False											1.39358599377816	0.13544435832247523
CSRP1	ENHA_JUNB	True	False	False	1.1333333333333335	-0.4818181818181818	19	-2.09178732845927	2.5118998110314602e-87	False											2.77566508843002	5.93871879133812e-33
CSRP1	ENHA_SNAI1	True	False	False	1.1666666666666667	0.5181818181818183	12	0.302473665797371	0.690792742031882	False											5.02405322014377	2.8271715648261846e-69
CSRP1	ENHA_CTCF	True	False	False	1.1333333333333335	-0.9727272727272728	5	-0.109990033571817	0.283857674973301	False											2.93841641817061	1.01942984624719e-36
CSRP1	ENHA_EHF	True	False	False	1.1333333333333335	-0.9181818181818182	12	1.88526498951326	2.4863645701402698e-185	False											4.88788128362461	4.27542883820408e-66
CSRP1	ENHA_ESRRA	True	False	False	1.1666666666666667	-0.8454545454545455	6	1.10409017357047	9.40917820554554e-34	False											3.28989364549797	6.491697571009656e-37
CSRP1	ENHA_KLF3	True	False	False	1.1666666666666667	-0.3545454545454545	12	-1.197333279171	1.34181289785449e-37	False											3.9949877136708496	4.324557288025935e-40
CSRP1	ENHA_MAFK	True	False	False	1.1333333333333335	-0.2090909090909091	8	0.564777982067179	2.74057634209247e-08	False											1.52749419959798	5.14104143996105e-05
CSRP1	ENHA_OSR2	True	False	False	1.1	0.20909090909090922	2	-0.89735473438583	0.0005469266625163	False											2.99398801081554	1.38672067144231e-35
CSRP1	ENHA_ZBTB7C	True	False	False	1.1	1.0272727272727273	2	-1.43866192496323	0.327881886384793	False											1.7247453977149456	0.2339776880466495
CSRP1	ENHA_TGIF1	True	False	False	1.1	0.8636363636363638	15	-1.20350404197994	3.7085419261577503e-25	False											2.8901438949037	4.84873441895601e-32
CSRP1	ENHA_RARA	True	False	False	1.1333333333333335	0.3363636363636364	26	-0.134025346348399	0.470907401425808	False											2.123316956697745	4.613782968926346e-13
CSRP1	ENHA_PBX2	True	False	False	1.1666666666666667	0.2454545454545456	2	0.0108784421307743	0.927722010391981	False											2.11989859366766	0.1100700389884725
CSRP1	ENHA_KLF11	True	False	False	1.1333333333333335	-0.42727272727272725	4	-0.441334750720284	0.0038049154602967	False											3.7887117924516147	4.6969032034482674e-52
CSRP1	ENHA_NFIB	True	False	False	1.1666666666666667	0.027272727272727337	12	-0.456247574244742	5.1950932621203e-05	False											1.98431388217311	3.70199938208637e-12
CSRP1	ENHA_THAP11	True	False	False	1.1666666666666667	0.9000000000000004	6	0.501776528639501	0.0004718146679075	False											3.95053913440443	2.6249777090363886e-57
CSRP1	ENHA_NFIA	True	False	False	1.1333333333333335	0.00909090909090926	4	0.998049400634477	1.5762301134787202e-19	False											1.6301032917887	0.01155696474901405
CSRP1	ENHA_PLAG1	True	False	False	1.1333333333333335	0.28181818181818197	6	-6.54340952873669	2.50212753156315e-17	False											3.645896085351015	6.367006750207751e-22
CSRP1	ENHA_NR4A2	True	False	False	1.1666666666666667	0.19090909090909092	4	0.0294709005446628	0.972820468473888	False											2.0345680824259302	2.12605516745771e-09
CSRP1	ENHA_MYB	True	False	False	1.1666666666666667	-0.08181818181818179	7	-2.37830081095658	6.25075955829769e-06	False											2.44546387409911	2.76098533822982e-20
CSRP1	ENHA_MAFG	True	False	False	1.1	-0.2272727272727273	5	-0.719696590260469	9.811558121276439e-11	False											1.97057337228683	4.05613309286051e-08
CSRP1	ENHA_JDP2	True	False	False	1.1666666666666667	-0.5181818181818182	3	-0.440866533589643	0.0002382631203851	False											1.38068300269416	0.197773664088362
CSRP1	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.15454545454545454	10	1.46699496505546	0.582772779974055	False											1.99097141259665	1.23977203749435e-15
CSRP1	ENHA_HIC2	True	False	False	1.1	-0.6090909090909091	1	-0.742373387918475	0.0050959680607574	False											3.72046580799932	3.4912168156526e-53
CSRP1	ENHA_SREBF2	True	False	False	1.1666666666666667	0.6818181818181819	51	0.562968751522566	1.60496993764377e-18	False											3.04773126310531	1.2519418857558801e-35
CSRP1	ENHA_NR2F2	True	False	False	1.1333333333333335	0.17272727272727284	6	1.53748819540803	3.79515510981433e-47	False											1.7713623370017801	8.897234908357966e-06
CSRP1	ENHA_GABPA	True	False	False	1.1	-0.7181818181818183	5	1.45005565467442	2.0852722753028797e-36	False											4.70525202275727	7.322968955445061e-63
CSRP1	ENHA_SOX15	True	False	False	1.1333333333333335	0.5545454545454547	1	-4.82721057658409	9.531385000685601e-86	False											2.60953209597337	0.0011145374849015
CSRP1	ENHA_TFAP4	True	False	False	1.1666666666666667	0.8454545454545457	7	1.12904754124613	1.8391562200158797e-11	False											2.28955470485057	7.751588276531031e-19
CSRP1	ENHA_RELA	True	False	False	1.1	0.3727272727272728	56	-0.0830794465946176	0.417800025186821	False											3.00915673897229	1.41785059065214e-28
CSRP1	ENHA_NR2C2	True	False	False	1.1666666666666667	0.13636363636363646	13	1.21967989309265	1.37592237798234e-17	False											3.07141662795475	1.76792388842221e-29
CSRP1	ENHA_NFIC	True	False	False	1.1	0.045454545454545636	3	1.96587754562413	4.1547395769726297e-128	False											1.83461181403486	8.42496096395094e-06
CSRP1	ENHA_SP1	True	False	False	1.1666666666666667	0.572727272727273	305	-0.733707104214519	4.5131323926585794e-18	False											12.2267072599576	2.58584511096198e-72
CSRP1	ENHA_SRF	True	False	False	1.1	0.7000000000000002	11	-0.846050153224634	1.6988848194520402e-17	False											2.33748637095372	2.92928980568754e-21
CSRP1	ENHA_MXI1	True	False	False	1.1333333333333335	-0.09999999999999987	2	1.26483963834969	3.33107882665162e-25	False											3.63656524064485	2.303180004988315e-33
CSRP1	ENHA_GLIS2	True	False	False	1.1333333333333335	-0.6454545454545455	1	-1.62725569904339	1.59319548816921e-26	False											3.09666794615117	1.61809024483085e-35
CSRP1	ENHA_FOS	True	False	False	1.1666666666666667	-0.790909090909091	27	0.498702747190724	0.0001190838470953	False											2.46343207117716	2.1745487918857302e-23
CSRP1	ENHA_SP2	True	False	False	1.1	0.590909090909091	21	-0.0147266859935625	0.930346069146716	False											14.7432700633291	2.1833889785502102e-97
CSRP1	ENHA_TCF4	True	False	False	1.1666666666666667	0.790909090909091	36	-0.234793954519332	0.642460693171194	False											6.22074909128156	5.4319987779844343e-76
CSRP1	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.13636363636363635	15	0.500004162655206	3.04575796645284e-06	False											3.7340837659902	5.6080818279983306e-52
CSRP1	ENHA_CREM	True	False	False	1.1	-0.990909090909091	3	0.0460645354169299	0.827488635152086	False											2.69111632682412	1.96623812244425e-20
CSRP1	ENHA_ETV4	True	False	False	1.1333333333333335	-0.8090909090909091	1	-4.11796738052689	1.1065726620988e-30	False											4.69547407494425	1.61851585032879e-69
CSRP1	ENHA_GATA1	True	False	False	1.1333333333333335	-0.7	4	5.50742597237656	0.0146336306957395	False											1.857831444901425	0.00159454836050455
CSRP1	ENHA_HSF1	True	False	False	1.1666666666666667	-0.5727272727272728	14	-0.517612617299572	3.01218728661796e-10	False											2.46555423511142	8.056407039847936e-19
CSRP1	ENHA_KLF15	True	False	False	1.1	-0.3909090909090909	3	4.1833301961753	7.76478681528587e-34	False											3.28776652210265	1.18378271613844e-38
CSRP1	ENHA_RORA	True	False	False	1.1	0.42727272727272747	6	0.0785023055402273	0.869885843686812	False											1.4959401174407798	0.02048453991320709
CSRP1	ENHA_ELF1	True	False	False	1.1666666666666667	-0.9	9	-2.15837082837145	4.647988010054e-98	False											3.27443643089783	3.052192138184e-41
CSRP1	ENHA_KLF13	True	False	False	1.1666666666666667	-0.40909090909090906	4	-1.29952344396609	3.0882050906793603e-58	False											2.671907410812905	1.8593474261845935e-22
CSRP1	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.6487179487179489	20	-3.2635472309405	5.28479283829799e-135	False											4.432822175240035	6.206136157746018e-54
CSRP1	PROM_ETV6	False	True	False	-1.1	-0.25384615384615383	5	-1.12931519082892	1.21563586947572e-12	False											1.20597060697719	0.150585977799457
CSRP1	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.8179487179487182	10	0.199578449457849	0.276866371694849	False											3.4358683805147248	5.076750410553161e-38
CSRP1	PROM_EGR1	False	True	False	-1.1666666666666667	-0.6487179487179487	30	-3.04567725393117	0.0	False											5.471769148066615	2.0597032940227808e-53
CSRP1	PROM_NFIB	False	True	False	-1.1666666666666667	0.19743589743589762	7	-0.456247574244742	5.1950932621203e-05	False											1.86040350900963	8.42496096395094e-06
CSRP1	PROM_SP1	False	True	False	-1.1666666666666667	0.535897435897436	66	-0.733707104214519	4.5131323926585794e-18	False											7.839994205130511	2.306168703905125e-71
CSRP1	PROM_ZBTB26	False	True	False	-1.1666666666666667	0.8743589743589746	2	-0.0532896782270238	0.821792475560156	False											0.7200773090616615	0.13813517559188648
CSRP1	PROM_BHLHE40	False	True	False	-1.1666666666666667	-0.9871794871794872	23	-1.37363614579217	3.27551851152468e-34	False											1.978629197799	0.0103343402495961
CSRP1	PROM_SP2	False	True	False	-1.1	0.5923076923076924	3	-0.0147266859935625	0.930346069146716	False											13.9449797822248	8.02037532805228e-78
CSRP1	PROM_HEY1	False	True	False	-1.1666666666666667	-0.14102564102564097	2	0.945706919884545	0.333707818802522	False											1.9250026252434198	0.024960195963610068
CSRP1	PROM_RORA	False	True	False	-1.1333333333333335	0.47948717948717956	6	0.0785023055402273	0.869885843686812	False											0.5165973311776786	0.261978421451201
CSRP1	PROM_ZNF740	False	True	False	-1.1	1.1	1	0.193961958381287	0.0628387066614002	False											2.79206112423999	2.39003986124795e-32
CSRP1	PROM_ELF3	False	True	False	-1.1666666666666667	-0.47948717948717945	12	1.20019564579332	1.62568910285003e-17	False											1.61882463608292	9.513600181983105e-05
CSRP1	PROM_E2F4	False	True	False	-1.1	-0.7615384615384616	9	-0.997654425537182	5.94541298065313e-24	False											2.06901145999003	8.35906394207831e-18
CSRP1	PROM_ELF1	False	True	False	-1.1333333333333335	-0.5358974358974359	6	-2.15837082837145	4.647988010054e-98	False											1.65025599894818	0.0002414331196915
CSRP1	PROM_NRF1	False	True	False	-1.1666666666666667	0.3666666666666667	11	0.574993565944285	8.28850880542686e-05	False											2.9457680472058	4.35516676291297e-32
CSRP1	PROM_CREB1	False	True	False	-1.1	-0.9307692307692308	52	-0.600232504411478	4.5967343029176706e-09	False											1.33193859116049	0.043176533056220295
CSRP1	PROM_KLF6	False	True	False	-1.1333333333333335	-0.028205128205128105	4	-3.57376949918831	9.94736614463194e-290	False											3.87159810723489	1.94727980208118e-44
CSRP1	PROM_E2F1	False	True	False	-1.1666666666666667	-0.8179487179487179	21	-1.58598313818408	1.07173313586322e-50	False											2.16037326258121	1.6467969298586202e-19
CSRP1	PROM_MAZ	False	True	False	-1.1	0.08461538461538476	5	1.17636897308062	2.95636464524114e-88	False											4.17333696798599	1.80655780637593e-49
CSRP1	PROM_ETV4	False	True	False	-1.1666666666666667	-0.31025641025641026	1	-4.11796738052689	1.1065726620988e-30	False											1.12638249154102	0.235691710021061
CSRP1	PROM_ZNF148	False	True	False	-1.1666666666666667	1.0435897435897439	7	-0.834924716402328	2.2398601186884702e-14	False											9.05984976023471	1.90504022748494e-68
CSRP1	PROM_TFDP1	False	True	False	-1.1	0.7615384615384617	13	-1.49951127569777	7.75563052587775e-94	False											2.60855727781811	2.05212290132244e-29
CSRP1	PROM_JUN	False	True	False	-1.1	-0.08461538461538454	95	1.11265479843166	9.128250855418809e-40	False											0.837306041523585	0.566706181416912
CSRP1	PROM_E2F6	False	True	False	-1.1333333333333335	-0.7051282051282052	11	-0.254228650675088	0.250420646955463	False											4.3136494552911	7.182943355951131e-61
CSRP1	PROM_ELF5	False	True	False	-1.1333333333333335	-0.3666666666666667	1	8.09117412453688	6.28822481308149e-07	False											1.72734346307401	0.0153633426087142
CSRP1	PROM_ATF3	False	True	False	-1.1333333333333335	-1.0435897435897437	40	-0.363412288333933	0.0004899812137875	False											0.9991660748350155	0.557169621892527
CSRP1	PROM_ATF2	False	True	False	-1.1	-1.1	59	-1.17700877218428	6.62215113985468e-25	False											1.22690161402701	0.415101791330989
CSRP1	PROM_NR2C2	False	True	False	-1.1333333333333335	0.31025641025641026	9	1.21967989309265	1.37592237798234e-17	False											1.70311976843359	2.48923333320033e-07
CSRP1	PROM_KLF9	False	True	False	-1.1666666666666667	0.028205128205128327	1	0.780085327606089	4.63130065865619e-16	False											3.53238886258027	1.6686413094329601e-44
CSRP1	PROM_NFKB1	False	True	False	-1.1	0.25384615384615383	42	-1.14746090520674	3.71257051919243e-33	False											1.8186240746974751	5.77564939608154e-11
CSRP1	PROM_ZBTB7A	False	True	False	-1.1	0.930769230769231	11	-0.0362829210068259	0.736088995669794	False											1.75284114243771	3.19992192903852e-11
CSRP1	PROM_ELF4	False	True	False	-1.1	-0.42307692307692313	5	-4.4612864806291	1.01150717242827e-162	False											0.994145630555934	0.321530413679529
CSRP1	PROM_HES1	False	True	False	-1.1333333333333335	-0.1974358974358974	9	-3.39534238338495	1.54205368948807e-57	False											2.36778229342017	3.3797504609255e-09
CSRP1	PROM_CREM	False	True	False	-1.1333333333333335	-0.8743589743589744	4	0.0460645354169299	0.827488635152086	False											1.09459131156644	0.4112454935551145
CSRP1	PROM_ZEB1	False	True	False	-1.1333333333333335	0.9871794871794872	7	-0.292547712357605	0.878084518955477	False											1.78159439427356	1.27988549992251e-08
CSRP1	PROM_TFAP2C	False	True	False	-1.1666666666666667	0.7051282051282053	8	-0.853382865494771	5.1225313213023e-10	False											2.44394467795104	5.641309054395494e-20
CSRP1	PROM_MTF1	False	True	False	-1.1333333333333335	0.1410256410256412	1	-1.1837624874014	1.8464260849660402e-19	False											1.22530372637263	0.346872033933083
CSRP1	PROM_EHF	False	True	False	-1.1	-0.5923076923076923	4	1.88526498951326	2.4863645701402698e-185	False											1.53286830601427	0.2366378420841698
CSRP1	PROM_PLAG1	False	True	False	-1.1	0.42307692307692313	2	-6.54340952873669	2.50212753156315e-17	False											2.011674880051645	1.34148270822481e-05
CSRP1	IKBKB	False	False	True	-0.2166396774333942	0.9757913471685082	6	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0009503454978879	0.001285475307549	0.739295023643758	0.0149250041231004	0.0156668756275861	0.952647131302976	1.0	0.984	3.39596112102788	1.47690736922163e-38
CSRP1	BTRC	False	False	True	-0.1607888174452074	-0.4349441140091945	19	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0062826668916088	0.006120786621178	1.02644762519097	0.0332887970421694	0.030020188315398	1.10888035386157	0.266	0.0	2.44080739895961	8.16153671780742e-17
CSRP1	CRK	False	False	True	0.24848719406166794	0.8811553269321671	3	-0.721180287495606	2.4939474521606003e-18	False	0.0043677263594375	0.0179319981369353	0.0008994051901742	0.0013968066523821	0.643900992768297	0.0081899865000333	0.0100910616504319	0.811608013482189	1.0	1.0	4.90858556461712	4.5421225540417605e-74
