Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TRIB1	ENHA_JUN;FLNA	3.23361871086415	8.88136727237308e-21	False	((1.1, -0.33478260869565213), array([-0.97298792, -0.30434189]))	False
TRIB1	ENHA_JUN;RBM39	2.28993987428709	8.34457219126691e-07	False	((1.1, -0.33478260869565213), array([-0.69210964, -0.74552217]))	False
TRIB1	ENHA_JUN;KMT2C	0.930511536967042	1.0	False	((1.1, -0.33478260869565213), array([-0.83037212, -0.47533761]))	False
TRIB1	ENHA_JUN;NFATC4	1.1538241284762	0.740626952927441	False	((1.1, -0.33478260869565213), array([-0.85833779,  0.18457175]))	False
TRIB1	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1333333333333335, 0.7811594202898553), array([-0.64096435,  0.76718797]))	False
TRIB1	ENHA_EGR1;MED6	3.19579295357744	2.35774203606482e-28	False	((1.1, -0.9086956521739131), array([-0.64096435,  0.76718797]))	False
TRIB1	BANP;ENHA_SP2	14.7432700633291	1.0937877798484299e-116	False	(array([-0.83092649,  0.20219684]), (1.1666666666666667, 0.7492753623188408))	False
TRIB1	BANP;ENHA_JUN	3.88880201206629	1.58585042540809e-48	False	(array([-0.83092649,  0.20219684]), (1.1, -0.33478260869565213))	False
TRIB1	BANP;ENHA_SP2	14.7432700633291	1.0937877798484299e-116	False	(array([-0.83092649,  0.20219684]), (1.1666666666666667, 0.7492753623188408))	False
TRIB1	APLP2;ENHA_ETS1	2.89163850522191	0.019231772800869	False	(array([0.45491586, 0.90659247]), (1.1, -0.8130434782608695))	False
TRIB1	ENHA_ETS1;SP100	1.87413648280691	0.104107765734859	False	((1.1, -0.8130434782608695), array([0.74600595, 0.67818177]))	False
TRIB1	ENHA_ETS1;SRSF11	1.71185437180883	0.115623228919785	False	((1.1, -0.8130434782608695), array([-0.6735691 , -0.79689214]))	False
TRIB1	ENHA_ATF2;PCBP1	2.08835913911332	7.15751228192353e-07	False	((1.1, -1.1), array([-0.95346625, -0.20371305]))	False
TRIB1	ENHA_ATF2;PCBP1	2.08835913911332	7.15751228192353e-07	False	((1.1, -1.1), array([-0.95346625, -0.20371305]))	False
