promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DHRS4	ENHA_NFIB	True	False	False	1.1333333333333335	-0.14347826086956528	4	-0.456247574244742	5.1950932621203e-05	False											0.393707456166157	6.097860394960831e-16
DHRS4	ENHA_PLAG1	True	False	False	1.1	0.33478260869565224	2	-6.54340952873669	2.50212753156315e-17	False											0.4802733425030285	1.0698825876908351e-09
DHRS4	ENHA_FOXP1	True	False	False	1.1	-1.1	2	1.23058638748909	9.34625524205785e-17	False											0.5110861220947415	9.970283639129765e-14
DHRS4	ENHA_RREB1	True	False	False	1.1666666666666667	0.526086956521739	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
DHRS4	ENHA_KLF4	True	False	False	1.1666666666666667	-0.6217391304347827	15	-4.0236383329462	1.2985292682091302e-211	False											0.377880152518238	3.2109085826710504e-35
DHRS4	ENHA_TFAP2C	True	False	False	1.1666666666666667	1.1	4	-0.853382865494771	5.1225313213023e-10	False											0.4076974865348475	2.209814918661722e-26
DHRS4	ENHA_SP3	True	False	False	1.1333333333333335	0.7173913043478262	2	-0.775224946273101	3.1953368976117602e-21	False											0.29330249570319	3.120076234790011e-42
DHRS4	ENHA_KLF9	True	False	False	1.1666666666666667	-0.33478260869565224	2	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
DHRS4	ENHA_HIF1A	True	False	False	1.1666666666666667	-0.9086956521739131	24	-2.80152827356753	0.0	False											0.4068145730447975	1.3480819449008225e-08
DHRS4	ENHA_SPIB	True	False	False	1.1	0.9086956521739129	2	-1.0201436715832	0.760095716867361	False											0.483754976717991	2.419974212326939e-17
DHRS4	ENHA_SP4	True	False	False	1.1666666666666667	0.8130434782608695	2	-0.817158610473196	7.14173690207365e-06	False											0.318082069425383	3.51529774169969e-33
DHRS4	ENHA_TFAP2A	True	False	False	1.1333333333333335	1.0043478260869567	11	-3.2635472309405	5.28479283829799e-135	False											0.424140444409526	7.614958326837459e-28
DHRS4	ENHA_NR2C2	True	False	False	1.1	0.047826086956521685	6	1.21967989309265	1.37592237798234e-17	False											0.3888815661719915	2.737768311803162e-18
DHRS4	ENHA_SP1	True	False	False	1.1	0.6217391304347826	29	-0.733707104214519	4.5131323926585794e-18	False											0.519975165831069	6.49392758082804e-15
DHRS4	ENHA_KLF2	True	False	False	1.1333333333333335	-0.7173913043478262	8	2.91214006178269	1.1394009815664e-06	False											0.3325881139582185	3.624952326857595e-43
DHRS4	ENHA_IRF3	True	False	False	1.1	-0.8130434782608696	14	-0.741767567552619	5.2616063874333e-12	False											0.353488357605218	1.6133276764101472e-23
DHRS4	ENHA_PBX1	True	False	False	1.1666666666666667	0.23913043478260865	3	2.19748654875131	1.65087482662549e-28	False											0.414749135920485	9.14450854979118e-07
DHRS4	ENHA_RFX5	True	False	False	1.1333333333333335	0.4304347826086956	2	1.40907204845787	1.98813036760513e-40	False											0.3907002812328485	2.352113065567445e-07
DHRS4	ENHA_KLF6	True	False	False	1.1333333333333335	-0.4304347826086957	11	-3.57376949918831	9.94736614463194e-290	False											0.358985954618015	6.258280800563569e-13
DHRS4	ENHA_OSR2	True	False	False	1.1333333333333335	0.14347826086956506	1	-0.89735473438583	0.0005469266625163	False											0.459229238404046	8.21577648787304e-16
DHRS4	ENHA_MAFK	True	False	False	1.1	-0.23913043478260876	1	0.564777982067179	2.74057634209247e-08	False											0.554742173736445	5.5690305435204504e-14
DHRS4	ENHA_GATA1	True	False	False	1.1333333333333335	-1.0043478260869567	3	5.50742597237656	0.0146336306957395	False											0.343279127441213	7.06085936376904e-16
DHRS4	ENHA_KLF5	True	False	False	1.1	-0.5260869565217392	21	-5.67652439532414	1.21080876011697e-253	False											0.372003791065023	1.78104643202902e-33
DHRS4	ENHA_NFYA	True	False	False	1.1666666666666667	-0.047826086956521685	5	-0.0915135849268477	0.47203848786843	False											0.417479742906771	1.18454071239518e-16
DHRS4	PROM_TFAP2A	False	True	False	-1.1	0.5500000000000003	11	-3.2635472309405	5.28479283829799e-135	False											0.962303491081724	0.0121761140628167
DHRS4	PROM_MYC	False	True	False	-1.1333333333333335	-0.3142857142857143	42	0.678826795642739	2.0942350848026002e-26	False											0.94913023226931	0.316418085360552
DHRS4	PROM_RFX5	False	True	False	-1.1	0.07857142857142874	2	1.40907204845787	1.98813036760513e-40	False											0.817549399826315	0.4610671626199885
DHRS4	PROM_USF2	False	True	False	-1.1333333333333335	0.8642857142857145	2	1.05894712497317	3.42859503696686e-32	False											0.9291933506736195	0.5751125678422759
DHRS4	PROM_EBF3	False	True	False	-1.1666666666666667	-0.942857142857143	1	8.53327243505933	7.20678671088827e-08	False											1.08390458361895	0.368804845840851
DHRS4	PROM_RBPJ	False	True	False	-1.1	-0.15714285714285703	15	0.115047690168036	0.250723186308428	False											0.67116537018263	0.0420724134652179
DHRS4	PROM_SP1	False	True	False	-1.1666666666666667	0.23571428571428577	34	-0.733707104214519	4.5131323926585794e-18	False											1.407078593207335	2.0377763446019e-09
DHRS4	PROM_KLF5	False	True	False	-1.1666666666666667	-0.7071428571428572	21	-5.67652439532414	1.21080876011697e-253	False											0.943617405481123	0.380696682447281
DHRS4	PROM_SP2	False	True	False	-1.1	0.3142857142857145	4	-0.0147266859935625	0.930346069146716	False											0.796623717917798	0.31630533030812674
DHRS4	PROM_KLF2	False	True	False	-1.1333333333333335	-0.7857142857142858	4	2.91214006178269	1.1394009815664e-06	False											0.9299571268698441	0.048822067658443144
DHRS4	PROM_MITF	False	True	False	-1.1666666666666667	-0.4714285714285714	4	-0.96082560983642	0.000310367907514	False											0.979105753515922	0.9446403809105426
DHRS4	PROM_E2F4	False	True	False	-1.1	-1.1	8	-0.997654425537182	5.94541298065313e-24	False											1.047588585293615	0.07544686823542404
DHRS4	PROM_MXI1	False	True	False	-1.1	-0.3928571428571428	1	1.26483963834969	3.33107882665162e-25	False											1.02125788565352	0.838835998746863
DHRS4	PROM_MAZ	False	True	False	-1.1333333333333335	-0.55	1	1.17636897308062	2.95636464524114e-88	False											1.16656618508396	0.0566111305991272
DHRS4	PROM_ZNF148	False	True	False	-1.1333333333333335	1.1	3	-0.834924716402328	2.2398601186884702e-14	False											1.37371577431639	3.43705972801144e-05
DHRS4	PROM_TFDP1	False	True	False	-1.1666666666666667	0.7071428571428573	6	-1.49951127569777	7.75563052587775e-94	False											1.16433034441335	0.00531885349530935
DHRS4	PROM_E2F6	False	True	False	-1.1333333333333335	-1.0214285714285716	1	-0.254228650675088	0.250420646955463	False											1.28296764791543	0.0024058060920122
DHRS4	PROM_STAT3	False	True	False	-1.1666666666666667	0.47142857142857153	15	-0.13163942522722	0.0914843663541713	False											0.683497060544051	0.0241045929963324
DHRS4	PROM_MAX	False	True	False	-1.1	-0.6285714285714286	9	0.371354138784978	0.0003333213229736	False											0.940808354303899	0.698818568510304
DHRS4	PROM_RREB1	False	True	False	-1.1333333333333335	0.15714285714285725	4	-0.0735253190793003	0.467070376592638	False											1.118666858828525	0.20187141696372102
DHRS4	PROM_NR2C2	False	True	False	-1.1666666666666667	-0.23571428571428565	6	1.21967989309265	1.37592237798234e-17	False											0.9985220902237335	0.07711206913872395
DHRS4	PROM_REST	False	True	False	-1.1333333333333335	-0.07857142857142851	6	-0.26340778686432	0.01034300165799	False											0.860819572895389	0.0692466480313696
DHRS4	PROM_SP3	False	True	False	-1.1333333333333335	0.392857142857143	2	-0.775224946273101	3.1953368976117602e-21	False											0.5713473952356565	0.0572872186557255
DHRS4	PROM_THAP11	False	True	False	-1.1	0.785714285714286	4	0.501776528639501	0.0004718146679075	False											0.929563559959447	0.610619871489649
DHRS4	PROM_RFX3	False	True	False	-1.1666666666666667	0.0	1	1.29518564494931	2.61532881750928e-09	False											1.05859944724466	0.673232756657831
DHRS4	PROM_ZBTB7A	False	True	False	-1.1666666666666667	0.9428571428571431	6	-0.0362829210068259	0.736088995669794	False											0.939010484889153	0.43726255185533147
DHRS4	PROM_ZEB1	False	True	False	-1.1	1.0214285714285718	3	-0.292547712357605	0.878084518955477	False											1.09423539955279	0.33971861503729
DHRS4	PROM_TFAP2C	False	True	False	-1.1333333333333335	0.6285714285714288	4	-0.853382865494771	5.1225313213023e-10	False											1.1057284811648849	0.0287263998399153
DHRS4	PROM_KLF15	False	True	False	-1.1	-0.8642857142857143	1	4.1833301961753	7.76478681528587e-34	False											1.00463291666998	0.96745869119894
DHRS4	H2AFX	False	False	True	-0.7252232314748609	-0.48265079671652855	2	0.981006817050271	1.6923540385873002e-24	False												
DHRS4	JUN	False	False	True	-0.2805353658242381	-0.5126245898512937	7	1.11265479843166	9.128250855418809e-40	False												
DHRS4	GSK3B	False	False	True	0.6508515008186483	-0.322414045209705	3	0.0399317826177692	0.626089063761022	False												
DHRS4	EPAS1	False	False	True	0.8754036154270306	-0.5247821992835097	3	-7.27768148408164	2.43416737279756e-281	False												
DHRS4	HSP90AA1	False	False	True	0.8930951662895683	0.4486335932742917	3	1.28375429954906	6.27318172682767e-147	False												
DHRS4	CTNNB1	False	False	True	-0.9251575837824364	0.4909236979783927	2	-0.468896151312309	1.7860692840245302e-14	False												
DHRS4	STUB1	False	False	True	0.9877164954978876	0.19483939213618698	3	1.40899921486815	4.87807754956418e-75	False												
DHRS4	NCOR2	False	False	True	-0.9045393577909736	0.0270509870339993	6	0.571475425858465	1.41773060836332e-19	False												
DHRS4	NPM1	False	False	True	-0.8394714622493802	0.44680318078707226	5	0.746074312852762	1.9259122991752e-34	False												
DHRS4	GTF3C1	False	False	True	-0.26270196341830754	0.9569870684547483	3	1.17174700804346	2.28001937563383e-52	False												
DHRS4	MAPK9	False	False	True	0.6415999941392975	0.6487019643122547	2	-0.285276964945664	0.0068741391261184	False												
DHRS4	POU2F1	False	False	True	0.5669330163756815	0.22405581484395928	2	-0.0730220925286118	0.627787826626805	False												
DHRS4	PSMA5	False	False	True	0.9590475995736778	-0.16269293609388968	2	0.219989774801996	0.0144546308288356	False												
DHRS4	LCOR	False	False	True	-0.8854179042973714	-0.5377768069680363	3	-1.00413690091647	2.20464378540012e-12	False												
DHRS4	MED1	False	False	True	-0.15360197886526078	0.9289476652281853	2	-0.807547682211916	4.2598580938309505e-20	False												
DHRS4	HDAC3	False	False	True	0.07974699759968717	-0.3598960783698125	7	-0.589406036685141	5.91608027619659e-08	False												
DHRS4	UBA52	False	False	True	-0.9171920952703906	-0.4672752439006289	3	0.801805943562977	3.28470236746814e-39	False												
DHRS4	SUMO1	False	False	True	-0.48650263171891517	-0.8149346700101986	2	-0.377285309516264	0.0001117207750559	False												
DHRS4	BANP	False	False	True	-0.4659035474095634	-0.5527169835322966	4	1.03147931128972	4.54094624310695e-10	False												
DHRS4	FBXW7	False	False	True	-0.3850438666865572	0.27627401462832035	6	-0.570085961016235	0.0019896081047041	False												
DHRS4	SMARCC1	False	False	True	0.4071065583873463	0.912871544282878	3	-0.89729589764914	8.77973794379993e-34	False												
DHRS4	RB1	False	False	True	0.5919995455773821	0.04180377389722589	7	-1.5013365127823	7.728855634830599e-57	False												
DHRS4	AR	False	False	True	-0.0361204198397385	0.3255101431802967	7	0.367597826345658	8.286257086481861e-10	False												
DHRS4	PGR	False	False	True	-0.12606205730150094	0.9915609444014403	5	5.80963764271917	0.0064872027649124	False												
DHRS4	KDM1A	False	False	True	0.25617782999888983	-0.33925933019312243	6	-0.670934478872568	5.0145131760153505e-15	False												
DHRS4	CDC73	False	False	True	-0.39728174258644955	0.9030096707299615	3	-0.117044886949135	0.253057671818003	False												
DHRS4	HCFC1	False	False	True	0.07518040248715452	-1.0	4	0.644462267402827	3.83480039559566e-19	False												
DHRS4	PPARG	False	False	True	0.15608886766312668	-0.784466766356003	6	-1.40165572190257	4.78642753115274e-07	False												
DHRS4	ESR2	False	False	True	0.012689231528022388	-0.8858870746852407	4	3.10191642117498	0.0302281855584287	False												
DHRS4	PML	False	False	True	0.549094807109901	0.7431192001656878	6	-2.18992362608411	1.03650737112858e-89	False												
DHRS4	CEBPA	False	False	True	-0.5552262561364718	0.7737735501143681	3	1.40831619900991	1.6381761926368402e-19	False												
DHRS4	XRCC5	False	False	True	0.5238711135191528	-0.6018804199193398	4	-0.587683672256141	2.4750111362037102e-20	False												
DHRS4	NFYC	False	False	True	0.48244488638395516	-0.8911761535095665	2	-0.217629731396474	0.0920251590777719	False												
DHRS4	TRIM21	False	False	True	-0.031865993851072354	-0.9548315614890093	2	-1.95914599521702	1.2690050001334098e-30	False												
DHRS4	EED	False	False	True	-0.7107633830191593	0.45421629364689486	4	-0.659156004503179	0.0003311424878824	False												
DHRS4	KAT5	False	False	True	-0.19344872951277037	-0.9046139755809938	4	0.958443941775026	7.157203753148591e-14	False												
