Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
P3H4	ENHA_IRF1;KAT2A	1.53109861205366	3.62041380890029e-06	False	((1.1, -0.506), array([-0.98030244, -0.26793805]))	False
P3H4	ENHA_CEBPB;KAT2A	1.72855828187877	5.28606959859305e-07	False	((1.1, -1.034), array([-0.98030244, -0.26793805]))	False
P3H4	DDX6;ENHA_BCL6	1.92895434598547	4.20488593933789e-05	False	(array([-0.83526588, -0.45678577]), (1.1666666666666667, -1.056))	False
P3H4	DROSHA;ENHA_BCL6	2.30537451542229	5.2605872386479905e-15	False	(array([-0.44866869,  0.78008121]), (1.1666666666666667, -1.056))	False
P3H4	DROSHA;ENHA_SP1	2.49927585614176	2.49927458868712e-16	False	(array([-0.44866869,  0.78008121]), (1.1333333333333335, 0.506))	False
P3H4	E2F3;ENHA_BCL6	2.11104657390821	1.27993425766111e-07	False	(array([-0.9775724 ,  0.23691284]), (1.1666666666666667, -1.056))	False
P3H4	CEBPD;ENHA_CEBPB	2.81943687591247	4.8229762895051705e-24	False	(array([-0.84070671,  0.20946897]), (1.1, -1.034))	False
P3H4	CARM1;ENHA_CEBPB	2.74379355457366	2.48261061248687e-26	False	(array([-0.77467626, -0.61937506]), (1.1, -1.034))	False
P3H4	CCNG1;ENHA_NFATC4	2.10010856718058	3.39104800508225e-12	False	(array([0.41003808, 0.92764119]), (1.1666666666666667, -0.06600000000000006))	False
P3H4	CSNK2A1;ENHA_IRF2	2.2546600717899	1.13353470551738e-16	False	(array([0.73693968, 0.6912005 ]), (1.1333333333333335, -0.484))	False
P3H4	CSNK2A1;ENHA_ATF2	2.93074445591471	3.7266255699651094e-30	False	(array([0.73693968, 0.6912005 ]), (1.1, -1.1))	False
P3H4	CSNK2A1;ENHA_JUN	3.22679053963525	5.09791717913417e-33	False	(array([0.73693968, 0.6912005 ]), (1.1666666666666667, -0.4620000000000001))	False
P3H4	ENHA_ELF1;REL	2.18939813087786	4.16442073311715e-13	False	((1.1, -0.8360000000000001), array([ 0.58363061, -0.69303869]))	False
P3H4	ENHA_NFKB2;REL	1.79192381954783	2.65358164039214e-07	False	((1.1, 0.08800000000000008), array([ 0.58363061, -0.69303869]))	False
P3H4	ENHA_ELF1;REL	2.18939813087786	4.16442073311715e-13	False	((1.1, -0.8360000000000001), array([ 0.58363061, -0.69303869]))	False
P3H4	ENHA_NFKB2;REL	1.79192381954783	2.65358164039214e-07	False	((1.1, 0.08800000000000008), array([ 0.58363061, -0.69303869]))	False
P3H4	ENHA_JUN;HSPA8	1.94961876129521	5.14988988319635e-06	False	((1.1666666666666667, -0.4620000000000001), array([-0.94347906,  0.38386259]))	False
P3H4	ATM;ENHA_ATF2	1.91345540702405	7.75529306883741e-08	False	(array([0.93062423, 0.38531399]), (1.1, -1.1))	False
P3H4	ENHA_JUN;FLNA	3.23361871086415	8.88136727237308e-21	False	((1.1666666666666667, -0.4620000000000001), array([-0.54973235,  0.78742223]))	False
P3H4	ENHA_JUN;TRIM33	3.10642695320096	4.0900603704209703e-19	False	((1.1666666666666667, -0.4620000000000001), array([-0.97066264, -0.06885386]))	False
P3H4	ATP5O;ENHA_ATF2	3.45823433863911	3.3937124403979897e-34	False	(array([ 0.91506288, -0.34403089]), (1.1, -1.1))	False
P3H4	BCL3;ENHA_NFKB2	1.86101829836956	0.0003032227334585	False	(array([-0.40007198, -0.8864382 ]), (1.1, 0.08800000000000008))	False
P3H4	BCL3;ENHA_JUN	2.48062829211306	3.6943454392683997e-13	False	(array([-0.40007198, -0.8864382 ]), (1.1666666666666667, -0.4620000000000001))	False
P3H4	BCL3;ENHA_NFKB1	1.86361160441333	9.82517728077836e-07	False	(array([-0.40007198, -0.8864382 ]), (1.1666666666666667, 0.06600000000000006))	False
P3H4	ENHA_JUN;ETS1	2.32839482776549	8.211086279221669e-11	False	((1.1666666666666667, -0.4620000000000001), array([-0.77932651, -0.55774357]))	False
P3H4	ENHA_NFKB1;ETS1	1.64126844521023	1.62800167068383e-06	False	((1.1666666666666667, 0.06600000000000006), array([-0.77932651, -0.55774357]))	False
P3H4	CEBPA;ENHA_NFATC4	2.18966365448909	1.6693221555639202e-14	False	(array([-0.08686669, -0.97611322]), (1.1666666666666667, -0.06600000000000006))	False
P3H4	CEBPA;ENHA_ATF2	3.41365103287459	3.9656935638491e-38	False	(array([-0.08686669, -0.97611322]), (1.1, -1.1))	False
P3H4	CEBPG;ENHA_ATF2	3.57846812386568	2.55818128714231e-40	False	(array([ 0.21318347, -0.9257894 ]), (1.1, -1.1))	False
P3H4	ENHA_ATF2;TPI1	3.68918025304521	6.58134883668457e-48	False	((1.1, -1.1), array([0.45464087, 0.76901393]))	False
